<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22923.HK,D,20240123,000000,0.139,0.146,0.139,0.146,40000,0
22923.HK,D,20240124,000000,0.162,0.162,0.162,0.162,0,0
22923.HK,D,20240125,000000,0.184,0.184,0.184,0.184,0,0
22923.HK,D,20240126,000000,0.179,0.182,0.179,0.182,20000,0
22923.HK,D,20240129,000000,0.182,0.182,0.182,0.182,0,0
22923.HK,D,20240130,000000,0.159,0.16,0.155,0.155,240000,0
22923.HK,D,20240131,000000,0.147,0.149,0.141,0.144,320000,0
22923.HK,D,20240201,000000,0.144,0.144,0.143,0.144,40000,0
22923.HK,D,20240202,000000,0.14,0.14,0.131,0.131,260000,0
22923.HK,D,20240205,000000,0.139,0.14,0.133,0.137,1400000,0
22923.HK,D,20240206,000000,0.137,0.155,0.136,0.155,2660000,0
22923.HK,D,20240207,000000,0.179,0.179,0.163,0.165,4130000,0
22923.HK,D,20240208,000000,0.161,0.165,0.16,0.162,240000,0
22923.HK,D,20240209,000000,0.16,0.16,0.16,0.16,0,0
22923.HK,D,20240214,000000,0.15,0.156,0.15,0.156,200000,0
22923.HK,D,20240215,000000,0.165,0.165,0.165,0.165,0,0
22923.HK,D,20240216,000000,0.173,0.173,0.173,0.173,0,0
22923.HK,D,20240219,000000,0.179,0.18,0.174,0.174,240000,0
22923.HK,D,20240220,000000,0.171,0.171,0.165,0.168,40000,0
22923.HK,D,20240221,000000,0.181,0.184,0.181,0.182,420000,0
22923.HK,D,20240222,000000,0.182,0.182,0.182,0.182,0,0
22923.HK,D,20240223,000000,0.179,0.179,0.179,0.179,0,0
22923.HK,D,20240226,000000,0.167,0.167,0.167,0.167,0,0
22923.HK,D,20240227,000000,0.168,0.168,0.168,0.168,0,0
22923.HK,D,20240228,000000,0.174,0.174,0.163,0.163,120000,0
22923.HK,D,20240229,000000,0.163,0.163,0.163,0.163,0,0
22923.HK,D,20240301,000000,0.156,0.159,0.154,0.155,280000,0
22923.HK,D,20240304,000000,0.154,0.16,0.152,0.16,80000,0
22923.HK,D,20240305,000000,0.156,0.156,0.136,0.137,3780000,0
22923.HK,D,20240306,000000,0.127,0.129,0.127,0.128,1420000,0
22923.HK,D,20240307,000000,0.134,0.136,0.129,0.129,1880000,0
22923.HK,D,20240308,000000,0.135,0.145,0.135,0.145,2060000,0
22923.HK,D,20240311,000000,0.146,0.149,0.145,0.148,2860000,0
22923.HK,D,20240312,000000,0.155,0.168,0.154,0.168,3480000,0
22923.HK,D,20240313,000000,0.173,0.175,0.173,0.174,680000,0
22923.HK,D,20240314,000000,0.162,0.165,0.144,0.149,4360000,0
22923.HK,D,20240315,000000,0.141,0.142,0.135,0.138,3560000,0
22923.HK,D,20240318,000000,0.131,0.131,0.121,0.122,5730000,0
22923.HK,D,20240319,000000,0.107,0.111,0.106,0.108,4560000,0
22923.HK,D,20240320,000000,0.102,0.102,0.098,0.098,3670000,0
22923.HK,D,20240321,000000,0.108,0.108,0.101,0.105,3280000,0
22923.HK,D,20240322,000000,0.097,0.098,0.094,0.096,3440000,0
22923.HK,D,20240325,000000,0.089,0.091,0.087,0.087,4130000,0
22923.HK,D,20240326,000000,0.084,0.084,0.077,0.081,6640000,0
22923.HK,D,20240327,000000,0.08,0.08,0.071,0.071,5200000,0
22923.HK,D,20240328,000000,0.062,0.071,0.061,0.071,5210000,0
22923.HK,D,20240402,000000,0.084,0.084,0.077,0.077,7480000,0
22923.HK,D,20240403,000000,0.077,0.077,0.072,0.072,3580000,0
22923.HK,D,20240405,000000,0.082,0.082,0.074,0.075,9460000,0
22923.HK,D,20240408,000000,0.07,0.072,0.067,0.068,4070000,0
22923.HK,D,20240409,000000,0.073,0.073,0.068,0.068,300000,0
22923.HK,D,20240410,000000,0.066,0.068,0.066,0.066,250000,0
22923.HK,D,20240411,000000,0.064,0.066,0.063,0.066,1760000,0
22923.HK,D,20240412,000000,0.06,0.06,0.051,0.051,1710000,0
22923.HK,D,20240415,000000,0.052,0.052,0.048,0.048,1510000,0
22923.HK,D,20240416,000000,0.041,0.042,0.039,0.041,2440000,0
22923.HK,D,20240417,000000,0.047,0.048,0.045,0.045,3230000,0
22923.HK,D,20240418,000000,0.053,0.054,0.052,0.052,610000,0
22923.HK,D,20240419,000000,0.05,0.051,0.046,0.047,910000,0
22923.HK,D,20240422,000000,0.051,0.052,0.051,0.051,420000,0
22923.HK,D,20240423,000000,0.054,0.054,0.053,0.054,1580000,0
22923.HK,D,20240424,000000,0.061,0.064,0.061,0.063,2080000,0
22923.HK,D,20240425,000000,0.063,0.072,0.063,0.069,5510000,0
22923.HK,D,20240426,000000,0.074,0.084,0.074,0.084,6670000,0
22923.HK,D,20240429,000000,0.112,0.124,0.109,0.112,10140000,0
22923.HK,D,20240430,000000,0.115,0.118,0.115,0.116,4820000,0
22923.HK,D,20240502,000000,0.115,0.13,0.115,0.129,5900000,0
22923.HK,D,20240503,000000,0.141,0.149,0.139,0.145,6360000,0
22923.HK,D,20240506,000000,0.148,0.157,0.145,0.154,8900000,0
22923.HK,D,20240507,000000,0.151,0.151,0.138,0.142,7840000,0
22923.HK,D,20240508,000000,0.138,0.145,0.138,0.142,5910000,0
22923.HK,D,20240509,000000,0.148,0.159,0.147,0.157,10290000,0
22923.HK,D,20240510,000000,0.166,0.17,0.161,0.168,10250000,0
22923.HK,D,20240513,000000,0.164,0.168,0.159,0.168,1330000,0
22923.HK,D,20240514,000000,0.169,0.169,0.153,0.154,560000,0
22923.HK,D,20240516,000000,0.149,0.163,0.149,0.158,540000,0
22923.HK,D,20240517,000000,0.172,0.18,0.16,0.18,340000,0
22923.HK,D,20240520,000000,0.18,0.185,0.175,0.175,540000,0
