<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21995.HK,D,20231218,000000,0.182,0.182,0.178,0.182,10000,0
21995.HK,D,20231219,000000,0.176,0.181,0.174,0.174,13730000,0
21995.HK,D,20231220,000000,0.18,0.194,0.18,0.19,7440000,0
21995.HK,D,20231221,000000,0.18,0.188,0.179,0.184,22520000,0
21995.HK,D,20231222,000000,0.182,0.187,0.179,0.185,22880000,0
21995.HK,D,20231227,000000,0.195,0.2,0.195,0.2,1200000,0
21995.HK,D,20231228,000000,0.211,0.211,0.202,0.202,2950000,0
21995.HK,D,20231229,000000,0.193,0.197,0.186,0.19,17660000,0
21995.HK,D,20240102,000000,0.203,0.206,0.196,0.203,14040000,0
21995.HK,D,20240103,000000,0.192,0.192,0.178,0.179,22970000,0
21995.HK,D,20240104,000000,0.172,0.174,0.151,0.162,16170000,0
21995.HK,D,20240105,000000,0.163,0.167,0.157,0.166,14850000,0
21995.HK,D,20240108,000000,0.17,0.174,0.158,0.16,15760000,0
21995.HK,D,20240109,000000,0.163,0.163,0.156,0.156,5890000,0
21995.HK,D,20240110,000000,0.151,0.151,0.132,0.132,11600000,0
21995.HK,D,20240111,000000,0.133,0.139,0.133,0.136,5820000,0
21995.HK,D,20240112,000000,0.133,0.145,0.133,0.141,5990000,0
21995.HK,D,20240115,000000,0.139,0.144,0.139,0.141,8050000,0
21995.HK,D,20240116,000000,0.136,0.141,0.124,0.124,9430000,0
21995.HK,D,20240117,000000,0.111,0.111,0.094,0.098,24760000,0
21995.HK,D,20240118,000000,0.093,0.113,0.093,0.113,13730000,0
21995.HK,D,20240119,000000,0.109,0.116,0.106,0.108,7040000,0
21995.HK,D,20240122,000000,0.101,0.102,0.091,0.095,3590000,0
21995.HK,D,20240123,000000,0.091,0.098,0.087,0.094,13810000,0
21995.HK,D,20240124,000000,0.095,0.1,0.087,0.1,18290000,0
21995.HK,D,20240125,000000,0.095,0.109,0.094,0.109,19780000,0
21995.HK,D,20240126,000000,0.099,0.106,0.099,0.101,8830000,0
21995.HK,D,20240129,000000,0.098,0.1,0.085,0.087,22450000,0
21995.HK,D,20240130,000000,0.085,0.088,0.084,0.084,5500000,0
21995.HK,D,20240131,000000,0.084,0.084,0.078,0.079,5525000,0
21995.HK,D,20240201,000000,0.075,0.083,0.073,0.081,6090000,0
21995.HK,D,20240202,000000,0.092,0.102,0.088,0.094,16810000,0
21995.HK,D,20240205,000000,0.082,0.082,0.071,0.081,10790000,0
21995.HK,D,20240206,000000,0.08,0.1,0.08,0.098,8140000,0
21995.HK,D,20240207,000000,0.097,0.101,0.091,0.091,3480000,0
21995.HK,D,20240208,000000,0.093,0.095,0.091,0.092,4190000,0
21995.HK,D,20240209,000000,0.082,0.084,0.082,0.084,2575000,0
21995.HK,D,20240214,000000,0.074,0.082,0.074,0.081,2535000,0
21995.HK,D,20240215,000000,0.079,0.082,0.076,0.081,2075000,0
21995.HK,D,20240216,000000,0.086,0.097,0.086,0.097,2150000,0
21995.HK,D,20240219,000000,0.092,0.102,0.092,0.098,14030000,0
21995.HK,D,20240220,000000,0.09,0.092,0.088,0.09,3200000,0
21995.HK,D,20240221,000000,0.089,0.111,0.089,0.106,8750000,0
21995.HK,D,20240222,000000,0.103,0.118,0.103,0.116,10755000,0
21995.HK,D,20240223,000000,0.111,0.117,0.11,0.117,3750000,0
21995.HK,D,20240226,000000,0.117,0.12,0.111,0.112,4300000,0
21995.HK,D,20240227,000000,0.11,0.119,0.109,0.113,5010000,0
21995.HK,D,20240228,000000,0.115,0.115,0.104,0.106,4325000,0
21995.HK,D,20240229,000000,0.106,0.111,0.106,0.107,2620000,0
21995.HK,D,20240301,000000,0.108,0.125,0.106,0.124,6515000,0
21995.HK,D,20240304,000000,0.141,0.148,0.135,0.139,14110000,0
21995.HK,D,20240305,000000,0.156,0.163,0.149,0.149,2755000,0
21995.HK,D,20240306,000000,0.147,0.165,0.147,0.154,25340000,0
21995.HK,D,20240307,000000,0.16,0.179,0.16,0.168,35955000,0
21995.HK,D,20240308,000000,0.17,0.17,0.162,0.17,8610000,0
21995.HK,D,20240311,000000,0.169,0.177,0.162,0.166,14040000,0
21995.HK,D,20240312,000000,0.158,0.165,0.144,0.145,21415000,0
21995.HK,D,20240313,000000,0.141,0.158,0.136,0.153,15940000,0
21995.HK,D,20240314,000000,0.17,0.175,0.152,0.156,17620000,0
21995.HK,D,20240315,000000,0.153,0.166,0.145,0.156,26705000,0
21995.HK,D,20240318,000000,0.15,0.15,0.136,0.144,15985000,0
21995.HK,D,20240319,000000,0.141,0.146,0.134,0.138,10680000,0
21995.HK,D,20240320,000000,0.128,0.131,0.125,0.131,15965000,0
21995.HK,D,20240321,000000,0.157,0.167,0.149,0.161,15485000,0
21995.HK,D,20240322,000000,0.143,0.143,0.134,0.142,5610000,0
21995.HK,D,20240325,000000,0.158,0.177,0.156,0.165,15280000,0
21995.HK,D,20240326,000000,0.151,0.154,0.144,0.15,3935000,0
21995.HK,D,20240327,000000,0.157,0.179,0.155,0.17,8015000,0
21995.HK,D,20240328,000000,0.185,0.215,0.185,0.215,8475000,0
21995.HK,D,20240402,000000,0.275,0.28,0.249,0.25,530000,0
21995.HK,D,20240403,000000,0.29,0.29,0.29,0.29,100000,0
21995.HK,D,20240405,000000,0.29,0.29,0.29,0.29,0,0
21995.HK,D,20240408,000000,0.355,0.355,0.345,0.345,540000,0
21995.HK,D,20240409,000000,0.365,0.395,0.36,0.395,40000,0
21995.HK,D,20240410,000000,0.405,0.42,0.405,0.405,230000,0
21995.HK,D,20240411,000000,0.42,0.42,0.42,0.42,0,0
21995.HK,D,20240412,000000,0.455,0.51,0.455,0.495,845000,0
21995.HK,D,20240415,000000,0.39,0.405,0.38,0.395,365000,0
21995.HK,D,20240416,000000,0.375,0.375,0.355,0.355,95000,0
21995.HK,D,20240417,000000,0.355,0.36,0.35,0.35,55000,0
21995.HK,D,20240418,000000,0.33,0.355,0.33,0.355,50000,0
21995.HK,D,20240419,000000,0.37,0.385,0.36,0.37,135000,0
21995.HK,D,20240422,000000,0.34,0.34,0.32,0.32,5000,0
21995.HK,D,20240423,000000,0.3,0.3,0.295,0.295,25000,0
21995.HK,D,20240424,000000,0.3,0.315,0.3,0.315,20000,0
21995.HK,D,20240425,000000,0.335,0.335,0.335,0.335,0,0
21995.HK,D,20240426,000000,0.375,0.375,0.375,0.375,0,0
21995.HK,D,20240429,000000,0.355,0.36,0.355,0.36,5000,0
21995.HK,D,20240430,000000,0.36,0.36,0.36,0.36,0,0
21995.HK,D,20240502,000000,0.355,0.355,0.355,0.355,0,0
21995.HK,D,20240503,000000,0.35,0.35,0.35,0.35,0,0
21995.HK,D,20240506,000000,0.375,0.375,0.375,0.375,0,0
21995.HK,D,20240507,000000,0.37,0.37,0.37,0.37,0,0
21995.HK,D,20240508,000000,0.37,0.37,0.37,0.37,0,0
21995.HK,D,20240509,000000,0.375,0.375,0.375,0.375,0,0
21995.HK,D,20240510,000000,0.41,0.41,0.41,0.41,0,0
21995.HK,D,20240513,000000,0.41,0.41,0.41,0.41,0,0
21995.HK,D,20240514,000000,0.425,0.425,0.425,0.425,0,0
21995.HK,D,20240516,000000,0.48,0.48,0.45,0.45,120000,0
21995.HK,D,20240517,000000,0.475,0.475,0.475,0.475,0,0
21995.HK,D,20240520,000000,0.54,0.54,0.54,0.54,20000,0
21995.HK,D,20240521,000000,0.495,0.495,0.475,0.48,90000,0
21995.HK,D,20240522,000000,0.46,0.46,0.46,0.46,0,0
21995.HK,D,20240523,000000,0.435,0.435,0.435,0.435,0,0
21995.HK,D,20240524,000000,0.415,0.42,0.415,0.42,30000,0
21995.HK,D,20240527,000000,0.465,0.465,0.465,0.465,0,0
21995.HK,D,20240528,000000,0.455,0.455,0.455,0.455,0,0
21995.HK,D,20240529,000000,0.45,0.45,0.45,0.45,0,0
21995.HK,D,20240530,000000,0.405,0.405,0.405,0.405,30000,0
21995.HK,D,20240531,000000,0.415,0.42,0.4,0.415,620000,0
21995.HK,D,20240603,000000,0.405,0.425,0.4,0.4,1300000,0
21995.HK,D,20240604,000000,0.42,0.44,0.42,0.44,200000,0
21995.HK,D,20240605,000000,0.415,0.45,0.415,0.425,600000,0
21995.HK,D,20240606,000000,0.465,0.495,0.465,0.485,360000,0
21995.HK,D,20240607,000000,0.52,0.53,0.52,0.53,150000,0
21995.HK,D,20240611,000000,0.44,0.445,0.385,0.405,1400000,0
21995.HK,D,20240612,000000,0.415,0.415,0.405,0.41,360000,0
21995.HK,D,20240613,000000,0.375,0.39,0.355,0.39,1150000,0
21995.HK,D,20240614,000000,0.37,0.38,0.36,0.36,690000,0
21995.HK,D,20240617,000000,0.375,0.385,0.36,0.365,320000,0
21995.HK,D,20240618,000000,0.35,0.39,0.35,0.365,830000,0
21995.HK,D,20240619,000000,0.39,0.415,0.39,0.41,360000,0
21995.HK,D,20240620,000000,0.415,0.415,0.405,0.405,10000,0
21995.HK,D,20240621,000000,0.43,0.435,0.425,0.425,230000,0
21995.HK,D,20240624,000000,0.395,0.4,0.385,0.4,340000,0
21995.HK,D,20240625,000000,0.39,0.395,0.385,0.385,380000,0
21995.HK,D,20240626,000000,0.36,0.365,0.355,0.365,600000,0
21995.HK,D,20240627,000000,0.345,0.35,0.335,0.335,380000,0
21995.HK,D,20240628,000000,0.345,0.36,0.345,0.36,270000,0
21995.HK,D,20240702,000000,0.375,0.375,0.355,0.36,270000,0
21995.HK,D,20240703,000000,0.4,0.4,0.4,0.4,0,0
21995.HK,D,20240704,000000,0.45,0.45,0.43,0.43,825000,0
21995.HK,D,20240705,000000,0.435,0.475,0.435,0.475,630000,0
21995.HK,D,20240708,000000,0.485,0.495,0.47,0.48,1380000,0
21995.HK,D,20240709,000000,0.5,0.51,0.49,0.5,100000,0
21995.HK,D,20240710,000000,0.48,0.485,0.48,0.48,40000,0
21995.HK,D,20240711,000000,0.52,0.52,0.52,0.52,40000,0
21995.HK,D,20240712,000000,0.54,0.54,0.465,0.495,550000,0
