<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27536.HK,D,20240926,000000,0.19,0.192,0.135,0.136,3190000,0
27536.HK,D,20240927,000000,0.104,0.106,0.074,0.074,8985000,0
27536.HK,D,20240930,000000,0.059,0.08,0.053,0.076,9300000,0
27536.HK,D,20241002,000000,0.065,0.09,0.06,0.081,10405000,0
27536.HK,D,20241003,000000,0.085,0.107,0.074,0.083,11985000,0
27536.HK,D,20241004,000000,0.093,0.093,0.073,0.073,3020000,0
27536.HK,D,20241007,000000,0.067,0.075,0.058,0.067,2350000,0
27536.HK,D,20241008,000000,0.071,0.116,0.071,0.111,8240000,0
27536.HK,D,20241009,000000,0.106,0.136,0.104,0.131,5285000,0
27536.HK,D,20241010,000000,0.111,0.124,0.108,0.12,26150000,0
27536.HK,D,20241014,000000,0.142,0.164,0.123,0.13,110645000,0
27536.HK,D,20241015,000000,0.129,0.15,0.128,0.144,29225000,0
27536.HK,D,20241016,000000,0.148,0.154,0.133,0.143,13135000,0
27536.HK,D,20241017,000000,0.126,0.16,0.125,0.16,990000,0
27536.HK,D,20241018,000000,0.15,0.151,0.107,0.107,8975000,0
27536.HK,D,20241021,000000,0.11,0.115,0.097,0.108,20620000,0
27536.HK,D,20241022,000000,0.105,0.105,0.095,0.1,24670000,0
27536.HK,D,20241023,000000,0.1,0.1,0.08,0.086,41335000,0
27536.HK,D,20241024,000000,0.091,0.095,0.088,0.093,640000,0
27536.HK,D,20241025,000000,0.09,0.094,0.088,0.092,2040000,0
27536.HK,D,20241028,000000,0.089,0.091,0.087,0.088,19370000,0
27536.HK,D,20241029,000000,0.082,0.087,0.082,0.087,2245000,0
27536.HK,D,20241030,000000,0.09,0.095,0.086,0.094,2095000,0
27536.HK,D,20241031,000000,0.084,0.089,0.082,0.089,150000,0
27536.HK,D,20241101,000000,0.092,0.092,0.088,0.091,615000,0
27536.HK,D,20241104,000000,0.082,0.085,0.082,0.085,695000,0
27536.HK,D,20241105,000000,0.075,0.075,0.067,0.067,1620000,0
27536.HK,D,20241106,000000,0.067,0.075,0.067,0.075,1780000,0
27536.HK,D,20241107,000000,0.062,0.067,0.062,0.062,145000,0
27536.HK,D,20241108,000000,0.056,0.058,0.053,0.058,105000,0
27536.HK,D,20241111,000000,0.075,0.077,0.075,0.075,60000,0
27536.HK,D,20241112,000000,0.081,0.1,0.081,0.094,1115000,0
27536.HK,D,20241113,000000,0.105,0.106,0.098,0.098,260000,0
27536.HK,D,20241114,000000,0.098,0.098,0.098,0.098,0,0
27536.HK,D,20241115,000000,0.104,0.104,0.104,0.104,0,0
27536.HK,D,20241118,000000,0.102,0.102,0.1,0.102,10000,0
27536.HK,D,20241119,000000,0.104,0.107,0.104,0.104,45000,0
27536.HK,D,20241120,000000,0.102,0.102,0.102,0.102,0,0
27536.HK,D,20241121,000000,0.102,0.102,0.097,0.097,60000,0
27536.HK,D,20241122,000000,0.106,0.123,0.106,0.118,1330000,0
27536.HK,D,20241125,000000,0.119,0.12,0.118,0.119,190000,0
27536.HK,D,20241126,000000,0.124,0.125,0.113,0.12,16000000,0
27536.HK,D,20241127,000000,0.121,0.125,0.091,0.095,15790000,0
27536.HK,D,20241128,000000,0.095,0.106,0.09,0.102,16440000,0
27536.HK,D,20241129,000000,0.102,0.102,0.077,0.088,21130000,0
27536.HK,D,20241202,000000,0.085,0.088,0.079,0.083,12800000,0
27536.HK,D,20241203,000000,0.081,0.084,0.074,0.076,9850000,0
27536.HK,D,20241204,000000,0.078,0.081,0.074,0.078,21290000,0
27536.HK,D,20241205,000000,0.083,0.083,0.077,0.08,18560000,0
27536.HK,D,20241206,000000,0.075,0.08,0.067,0.07,23100000,0
27536.HK,D,20241209,000000,0.071,0.075,0.048,0.05,84170000,0
27536.HK,D,20241210,000000,0.04,0.052,0.033,0.052,22935000,0
27536.HK,D,20241211,000000,0.05,0.051,0.049,0.051,5650000,0
27536.HK,D,20241212,000000,0.049,0.051,0.041,0.043,4515000,0
27536.HK,D,20241213,000000,0.044,0.047,0.044,0.047,1030000,0
27536.HK,D,20241216,000000,0.053,0.055,0.053,0.055,1025000,0
27536.HK,D,20241217,000000,0.051,0.051,0.051,0.051,0,0
27536.HK,D,20241218,000000,0.051,0.051,0.051,0.051,0,0
27536.HK,D,20241219,000000,0.051,0.051,0.051,0.051,0,0
27536.HK,D,20241220,000000,0.054,0.054,0.054,0.054,100000,0
27536.HK,D,20241223,000000,0.054,0.054,0.054,0.054,0,0
27536.HK,D,20241224,000000,0.049,0.049,0.049,0.049,0,0
27536.HK,D,20241227,000000,0.049,0.049,0.049,0.049,0,0
27536.HK,D,20241230,000000,0.055,0.055,0.054,0.054,15000,0
27536.HK,D,20241231,000000,0.051,0.051,0.051,0.051,0,0
27536.HK,D,20250102,000000,0.058,0.065,0.058,0.065,480000,0
27536.HK,D,20250103,000000,0.063,0.064,0.062,0.064,445000,0
27536.HK,D,20250106,000000,0.064,0.064,0.064,0.064,0,0
27536.HK,D,20250107,000000,0.065,0.065,0.064,0.065,400000,0
27536.HK,D,20250108,000000,0.066,0.072,0.06,0.062,31295000,0
27536.HK,D,20250109,000000,0.064,0.064,0.057,0.059,44550000,0
27536.HK,D,20250110,000000,0.059,0.065,0.056,0.058,52610000,0
27536.HK,D,20250113,000000,0.072,0.073,0.065,0.068,49980000,0
27536.HK,D,20250114,000000,0.062,0.063,0.051,0.054,10340000,0
27536.HK,D,20250115,000000,0.057,0.057,0.051,0.051,1430000,0
