<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15517.HK,D,20250402,000000,0.211,0.221,0.208,0.208,3440000,0
15517.HK,D,20250403,000000,0.196,0.209,0.196,0.207,360000,0
15517.HK,D,20250407,000000,0.162,0.162,0.154,0.154,260000,0
15517.HK,D,20250408,000000,0.165,0.165,0.16,0.16,400000,0
15517.HK,D,20250409,000000,0.151,0.17,0.144,0.144,240000,0
15517.HK,D,20250410,000000,0.153,0.153,0.15,0.15,560000,0
15517.HK,D,20250411,000000,0.168,0.168,0.159,0.159,380000,0
15517.HK,D,20250414,000000,0.141,0.15,0.135,0.149,9090000,0
15517.HK,D,20250415,000000,0.151,0.159,0.147,0.147,810000,0
15517.HK,D,20250416,000000,0.142,0.142,0.126,0.129,2630000,0
15517.HK,D,20250417,000000,0.129,0.138,0.129,0.136,800000,0
