<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26493.HK,D,20240726,000000,0.131,0.131,0.129,0.129,4000,0
26493.HK,D,20240729,000000,0.146,0.146,0.146,0.146,0,0
26493.HK,D,20240730,000000,0.127,0.127,0.127,0.127,0,0
26493.HK,D,20240731,000000,0.145,0.145,0.145,0.145,0,0
26493.HK,D,20240801,000000,0.14,0.14,0.14,0.14,0,0
26493.HK,D,20240802,000000,0.117,0.117,0.117,0.117,0,0
26493.HK,D,20240805,000000,0.108,0.108,0.108,0.108,0,0
26493.HK,D,20240806,000000,0.107,0.107,0.107,0.107,0,0
26493.HK,D,20240807,000000,0.107,0.107,0.107,0.107,0,0
26493.HK,D,20240808,000000,0.106,0.106,0.106,0.106,0,0
26493.HK,D,20240809,000000,0.123,0.123,0.123,0.123,0,0
26493.HK,D,20240812,000000,0.125,0.125,0.125,0.125,0,0
26493.HK,D,20240813,000000,0.14,0.14,0.14,0.14,0,0
26493.HK,D,20240814,000000,0.14,0.14,0.14,0.14,0,0
26493.HK,D,20240815,000000,0.153,0.153,0.153,0.153,0,0
26493.HK,D,20240816,000000,0.155,0.155,0.155,0.155,0,0
26493.HK,D,20240819,000000,0.166,0.166,0.166,0.166,0,0
26493.HK,D,20240820,000000,0.168,0.168,0.168,0.168,0,0
26493.HK,D,20240821,000000,0.148,0.162,0.148,0.162,48000,0
26493.HK,D,20240822,000000,0.21,0.234,0.21,0.234,86000,0
26493.HK,D,20240823,000000,0.226,0.226,0.221,0.221,120000,0
26493.HK,D,20240826,000000,0.213,0.213,0.213,0.213,0,0
26493.HK,D,20240827,000000,0.221,0.221,0.221,0.221,0,0
26493.HK,D,20240828,000000,0.223,0.223,0.223,0.223,0,0
26493.HK,D,20240829,000000,0.219,0.219,0.219,0.219,0,0
26493.HK,D,20240830,000000,0.25,0.25,0.25,0.25,0,0
26493.HK,D,20240902,000000,0.228,0.228,0.228,0.228,0,0
26493.HK,D,20240903,000000,0.228,0.228,0.228,0.228,0,0
26493.HK,D,20240904,000000,0.206,0.206,0.206,0.206,0,0
26493.HK,D,20240905,000000,0.201,0.201,0.201,0.201,0,0
26493.HK,D,20240909,000000,0.196,0.196,0.196,0.196,0,0
26493.HK,D,20240910,000000,0.201,0.201,0.201,0.201,0,0
26493.HK,D,20240911,000000,0.216,0.216,0.216,0.216,0,0
26493.HK,D,20240912,000000,0.216,0.216,0.216,0.216,0,0
26493.HK,D,20240913,000000,0.227,0.227,0.227,0.227,0,0
26493.HK,D,20240916,000000,0.226,0.226,0.226,0.226,0,0
26493.HK,D,20240917,000000,0.24,0.24,0.24,0.24,0,0
26493.HK,D,20240919,000000,0.25,0.25,0.25,0.25,0,0
26493.HK,D,20240920,000000,0.25,0.25,0.25,0.25,0,0
26493.HK,D,20240923,000000,0.28,0.28,0.28,0.28,0,0
26493.HK,D,20240924,000000,0.32,0.32,0.32,0.32,0,0
26493.HK,D,20240925,000000,0.305,0.305,0.305,0.305,0,0
26493.HK,D,20240926,000000,0.305,0.33,0.305,0.33,6000,0
26493.HK,D,20240927,000000,0.365,0.365,0.365,0.365,0,0
26493.HK,D,20240930,000000,0.435,0.435,0.435,0.435,0,0
26493.HK,D,20241002,000000,0.57,0.57,0.57,0.57,0,0
26493.HK,D,20241003,000000,0.63,0.63,0.63,0.63,0,0
26493.HK,D,20241004,000000,0.67,0.67,0.67,0.67,0,0
26493.HK,D,20241007,000000,0.76,0.76,0.76,0.76,0,0
26493.HK,D,20241008,000000,0.61,0.61,0.61,0.61,0,0
26493.HK,D,20241009,000000,0.59,0.59,0.59,0.59,0,0
26493.HK,D,20241010,000000,0.6,0.6,0.6,0.6,0,0
26493.HK,D,20241014,000000,0.6,0.6,0.6,0.6,0,0
26493.HK,D,20241015,000000,0.57,0.57,0.57,0.57,0,0
26493.HK,D,20241016,000000,0.55,0.55,0.55,0.55,0,0
26493.HK,D,20241017,000000,0.55,0.55,0.55,0.55,0,0
26493.HK,D,20241018,000000,0.65,0.65,0.65,0.65,0,0
26493.HK,D,20241021,000000,0.65,0.65,0.65,0.65,0,0
26493.HK,D,20241022,000000,0.65,0.65,0.65,0.65,0,0
26493.HK,D,20241023,000000,0.72,0.72,0.72,0.72,0,0
26493.HK,D,20241024,000000,0.72,0.72,0.72,0.72,0,0
26493.HK,D,20241025,000000,0.75,0.75,0.75,0.75,0,0
26493.HK,D,20241028,000000,0.75,0.75,0.75,0.75,0,0
26493.HK,D,20241029,000000,0.75,0.75,0.75,0.75,0,0
26493.HK,D,20241030,000000,0.75,0.75,0.75,0.75,0,0
26493.HK,D,20241031,000000,0.81,0.81,0.81,0.81,0,0
26493.HK,D,20241101,000000,0.85,0.85,0.85,0.85,0,0
26493.HK,D,20241104,000000,0.85,0.85,0.85,0.85,0,0
26493.HK,D,20241105,000000,0.92,0.92,0.92,0.92,0,0
26493.HK,D,20241106,000000,0.9,0.9,0.9,0.9,0,0
26493.HK,D,20241107,000000,0.9,0.9,0.9,0.9,0,0
26493.HK,D,20241108,000000,0.94,0.94,0.94,0.94,0,0
26493.HK,D,20241111,000000,1,1,1,1,0,0
26493.HK,D,20241112,000000,0.96,0.96,0.96,0.96,0,0
26493.HK,D,20241113,000000,0.98,0.98,0.98,0.98,0,0
26493.HK,D,20241114,000000,0.91,0.91,0.91,0.91,0,0
26493.HK,D,20241115,000000,0.91,0.91,0.91,0.91,0,0
26493.HK,D,20241118,000000,0.96,0.96,0.96,0.96,0,0
26493.HK,D,20241119,000000,0.94,0.94,0.94,0.94,0,0
26493.HK,D,20241120,000000,0.92,0.92,0.92,0.92,0,0
26493.HK,D,20241121,000000,0.92,0.92,0.92,0.92,0,0
26493.HK,D,20241122,000000,0.93,0.93,0.93,0.93,0,0
26493.HK,D,20241125,000000,0.93,0.93,0.93,0.93,0,0
26493.HK,D,20241126,000000,0.85,0.85,0.85,0.85,0,0
26493.HK,D,20241127,000000,0.9,0.9,0.9,0.9,0,0
26493.HK,D,20241128,000000,0.9,0.9,0.9,0.9,0,0
26493.HK,D,20241129,000000,0.88,0.88,0.88,0.88,0,0
26493.HK,D,20241202,000000,0.91,0.91,0.91,0.91,0,0
26493.HK,D,20241203,000000,0.96,0.96,0.96,0.96,0,0
26493.HK,D,20241204,000000,0.96,0.96,0.96,0.96,0,0
26493.HK,D,20241205,000000,0.99,0.99,0.99,0.99,0,0
26493.HK,D,20241206,000000,1.01,1.01,1.01,1.01,0,0
26493.HK,D,20241209,000000,1.12,1.12,1.12,1.12,0,0
26493.HK,D,20241210,000000,1.12,1.12,1.12,1.12,0,0
26493.HK,D,20241211,000000,1.1,1.1,1.1,1.1,0,0
26493.HK,D,20241212,000000,1.17,1.17,1.17,1.17,0,0
26493.HK,D,20241213,000000,1.17,1.17,1.17,1.17,0,0
26493.HK,D,20241216,000000,1.09,1.09,1.09,1.09,0,0
26493.HK,D,20241217,000000,1.06,1.06,1.06,1.06,0,0
26493.HK,D,20241218,000000,1.1,1.1,1.1,1.1,0,0
26493.HK,D,20241219,000000,1.1,1.1,1.1,1.1,0,0
26493.HK,D,20241220,000000,1.17,1.17,1.17,1.17,0,0
26493.HK,D,20241223,000000,1.18,1.18,1.18,1.18,0,0
26493.HK,D,20241224,000000,1.28,1.28,1.28,1.28,0,0
26493.HK,D,20241227,000000,1.4,1.4,1.4,1.4,0,0
26493.HK,D,20241230,000000,1.43,1.43,1.43,1.43,0,0
26493.HK,D,20241231,000000,1.44,1.44,1.44,1.44,0,0
26493.HK,D,20250102,000000,1.41,1.41,1.41,1.41,0,0
26493.HK,D,20250103,000000,1.57,1.57,1.57,1.57,0,0
26493.HK,D,20250106,000000,1.6,1.6,1.6,1.6,0,0
26493.HK,D,20250107,000000,1.42,1.42,1.42,1.42,0,0
26493.HK,D,20250108,000000,1.28,1.28,1.28,1.28,0,0
26493.HK,D,20250109,000000,1.35,1.35,1.35,1.35,0,0
26493.HK,D,20250110,000000,1.35,1.35,1.35,1.35,0,0
26493.HK,D,20250113,000000,1.29,1.29,1.29,1.29,0,0
26493.HK,D,20250114,000000,1.35,1.35,1.35,1.35,0,0
