<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25518.HK,D,20241115,000000,0.094,0.094,0.086,0.086,950000,0
25518.HK,D,20241118,000000,0.102,0.105,0.099,0.101,1860000,0
25518.HK,D,20241119,000000,0.1,0.103,0.099,0.099,240000,0
25518.HK,D,20241120,000000,0.096,0.097,0.096,0.097,220000,0
25518.HK,D,20241121,000000,0.098,0.102,0.096,0.096,460000,0
25518.HK,D,20241122,000000,0.099,0.105,0.093,0.093,425000,0
25518.HK,D,20241125,000000,0.085,0.086,0.077,0.078,1110000,0
25518.HK,D,20241126,000000,0.079,0.086,0.079,0.086,1610000,0
25518.HK,D,20241127,000000,0.093,0.114,0.091,0.114,2350000,0
25518.HK,D,20241128,000000,0.115,0.115,0.109,0.109,2250000,0
25518.HK,D,20241129,000000,0.109,0.121,0.109,0.115,3900000,0
25518.HK,D,20241202,000000,0.131,0.132,0.124,0.129,2705000,0
25518.HK,D,20241203,000000,0.122,0.122,0.112,0.118,3240000,0
25518.HK,D,20241204,000000,0.106,0.115,0.105,0.108,3080000,0
25518.HK,D,20241205,000000,0.098,0.104,0.098,0.104,220000,0
25518.HK,D,20241206,000000,0.105,0.122,0.105,0.12,4700000,0
25518.HK,D,20241209,000000,0.111,0.15,0.106,0.15,920000,0
25518.HK,D,20241210,000000,0.185,0.19,0.16,0.16,3140000,0
25518.HK,D,20241211,000000,0.161,0.161,0.139,0.139,3240000,0
25518.HK,D,20241212,000000,0.132,0.146,0.124,0.132,6630000,0
25518.HK,D,20241213,000000,0.128,0.128,0.114,0.114,2560000,0
25518.HK,D,20241216,000000,0.119,0.121,0.112,0.112,710000,0
25518.HK,D,20241217,000000,0.107,0.109,0.107,0.108,280000,0
25518.HK,D,20241218,000000,0.115,0.117,0.114,0.114,350000,0
25518.HK,D,20241219,000000,0.105,0.107,0.105,0.106,30000,0
25518.HK,D,20241220,000000,0.102,0.102,0.092,0.092,800000,0
25518.HK,D,20241223,000000,0.093,0.101,0.093,0.098,230000,0
25518.HK,D,20241224,000000,0.104,0.104,0.101,0.104,840000,0
25518.HK,D,20241227,000000,0.087,0.087,0.085,0.085,155000,0
25518.HK,D,20241230,000000,0.084,0.084,0.079,0.08,210000,0
25518.HK,D,20241231,000000,0.082,0.083,0.082,0.083,440000,0
25518.HK,D,20250102,000000,0.071,0.073,0.068,0.068,570000,0
25518.HK,D,20250103,000000,0.066,0.073,0.066,0.071,1260000,0
25518.HK,D,20250106,000000,0.074,0.078,0.074,0.074,1720000,0
25518.HK,D,20250107,000000,0.078,0.079,0.075,0.075,90000,0
25518.HK,D,20250108,000000,0.082,0.082,0.074,0.074,340000,0
25518.HK,D,20250109,000000,0.067,0.067,0.067,0.067,0,0
25518.HK,D,20250110,000000,0.06,0.06,0.06,0.06,0,0
25518.HK,D,20250113,000000,0.054,0.055,0.054,0.054,145000,0
25518.HK,D,20250114,000000,0.061,0.072,0.061,0.072,200000,0
25518.HK,D,20250115,000000,0.07,0.077,0.069,0.072,750000,0
25518.HK,D,20250116,000000,0.078,0.079,0.074,0.079,2980000,0
25518.HK,D,20250117,000000,0.073,0.1,0.072,0.099,5810000,0
25518.HK,D,20250120,000000,0.122,0.15,0.122,0.143,21495000,0
25518.HK,D,20250121,000000,0.143,0.154,0.139,0.148,13645000,0
25518.HK,D,20250122,000000,0.115,0.118,0.113,0.114,5670000,0
25518.HK,D,20250123,000000,0.124,0.124,0.107,0.109,2185000,0
25518.HK,D,20250124,000000,0.111,0.133,0.11,0.128,5540000,0
25518.HK,D,20250127,000000,0.135,0.143,0.131,0.134,7445000,0
25518.HK,D,20250128,000000,0.132,0.134,0.125,0.134,2900000,0
25518.HK,D,20250203,000000,0.1,0.118,0.099,0.116,10865000,0
25518.HK,D,20250204,000000,0.135,0.162,0.132,0.159,15945000,0
25518.HK,D,20250205,000000,0.143,0.143,0.123,0.126,28120000,0
25518.HK,D,20250206,000000,0.121,0.135,0.118,0.133,11640000,0
25518.HK,D,20250207,000000,0.13,0.135,0.122,0.129,9265000,0
25518.HK,D,20250210,000000,0.138,0.149,0.135,0.147,14200000,0
25518.HK,D,20250211,000000,0.154,0.154,0.132,0.132,11060000,0
25518.HK,D,20250212,000000,0.136,0.142,0.111,0.121,68635000,0
25518.HK,D,20250213,000000,0.117,0.137,0.099,0.101,83770000,0
25518.HK,D,20250214,000000,0.112,0.151,0.112,0.151,114690000,0
25518.HK,D,20250217,000000,0.157,0.159,0.118,0.122,46570000,0
25518.HK,D,20250218,000000,0.124,0.133,0.113,0.12,99150000,0
25518.HK,D,20250219,000000,0.099,0.116,0.096,0.114,24565000,0
25518.HK,D,20250220,000000,0.107,0.114,0.098,0.108,25320000,0
25518.HK,D,20250221,000000,0.129,0.147,0.119,0.146,32800000,0
25518.HK,D,20250224,000000,0.136,0.161,0.136,0.149,41445000,0
25518.HK,D,20250225,000000,0.118,0.131,0.116,0.119,33355000,0
25518.HK,D,20250226,000000,0.137,0.188,0.137,0.177,42455000,0
25518.HK,D,20250227,000000,0.18,0.189,0.164,0.171,73490000,0
25518.HK,D,20250228,000000,0.159,0.166,0.134,0.137,63775000,0
25518.HK,D,20250303,000000,0.146,0.157,0.124,0.129,86070000,0
25518.HK,D,20250304,000000,0.115,0.134,0.115,0.128,33660000,0
25518.HK,D,20250305,000000,0.134,0.148,0.123,0.147,60770000,0
25518.HK,D,20250306,000000,0.161,0.24,0.161,0.232,75130000,0
25518.HK,D,20250307,000000,0.168,0.21,0.161,0.17,23630000,0
25518.HK,D,20250310,000000,0.172,0.172,0.123,0.126,40725000,0
25518.HK,D,20250311,000000,0.101,0.118,0.1,0.118,46390000,0
25518.HK,D,20250312,000000,0.113,0.113,0.096,0.102,11225000,0
25518.HK,D,20250313,000000,0.105,0.11,0.096,0.096,49165000,0
25518.HK,D,20250314,000000,0.108,0.137,0.103,0.129,22970000,0
25518.HK,D,20250317,000000,0.15,0.156,0.137,0.139,6865000,0
25518.HK,D,20250318,000000,0.155,0.181,0.155,0.181,23695000,0
25518.HK,D,20250319,000000,0.17,0.177,0.163,0.173,12690000,0
25518.HK,D,20250320,000000,0.16,0.16,0.122,0.124,9745000,0
25518.HK,D,20250321,000000,0.126,0.131,0.1,0.1,15065000,0
25518.HK,D,20250324,000000,0.109,0.112,0.094,0.111,5000000,0
25518.HK,D,20250325,000000,0.101,0.104,0.086,0.086,32905000,0
25518.HK,D,20250326,000000,0.092,0.098,0.088,0.092,7135000,0
25518.HK,D,20250327,000000,0.092,0.11,0.09,0.1,11850000,0
25518.HK,D,20250328,000000,0.118,0.118,0.093,0.097,7530000,0
25518.HK,D,20250331,000000,0.084,0.087,0.08,0.086,975000,0
25518.HK,D,20250401,000000,0.086,0.092,0.081,0.081,13580000,0
25518.HK,D,20250402,000000,0.079,0.088,0.073,0.082,5970000,0
25518.HK,D,20250403,000000,0.068,0.068,0.051,0.054,17490000,0
25518.HK,D,20250407,000000,0.028,0.03,0.022,0.024,6840000,0
25518.HK,D,20250408,000000,0.032,0.038,0.027,0.029,3680000,0
25518.HK,D,20250409,000000,0.022,0.036,0.022,0.033,3485000,0
25518.HK,D,20250410,000000,0.042,0.046,0.036,0.046,1500000,0
25518.HK,D,20250411,000000,0.046,0.058,0.046,0.055,550000,0
25518.HK,D,20250414,000000,0.052,0.059,0.052,0.057,740000,0
25518.HK,D,20250415,000000,0.057,0.057,0.043,0.045,3770000,0
25518.HK,D,20250416,000000,0.036,0.036,0.03,0.03,2260000,0
25518.HK,D,20250417,000000,0.026,0.03,0.026,0.029,290000,0
