<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22393.HK,D,20240103,000000,0.165,0.165,0.164,0.165,20000,0
22393.HK,D,20240104,000000,0.165,0.167,0.165,0.167,480000,0
22393.HK,D,20240105,000000,0.164,0.165,0.16,0.16,1640000,0
22393.HK,D,20240108,000000,0.158,0.158,0.152,0.154,5960000,0
22393.HK,D,20240109,000000,0.162,0.163,0.155,0.159,4080000,0
22393.HK,D,20240110,000000,0.159,0.171,0.159,0.171,1280000,0
22393.HK,D,20240111,000000,0.17,0.173,0.169,0.172,4760000,0
22393.HK,D,20240112,000000,0.173,0.174,0.171,0.171,1200000,0
22393.HK,D,20240115,000000,0.172,0.177,0.171,0.174,2360000,0
22393.HK,D,20240116,000000,0.174,0.174,0.17,0.172,1160000,0
22393.HK,D,20240117,000000,0.17,0.17,0.162,0.162,2840000,0
22393.HK,D,20240118,000000,0.162,0.162,0.151,0.158,4800000,0
22393.HK,D,20240119,000000,0.155,0.161,0.155,0.155,4320000,0
22393.HK,D,20240122,000000,0.149,0.151,0.133,0.133,12480000,0
22393.HK,D,20240123,000000,0.137,0.149,0.135,0.143,7440000,0
22393.HK,D,20240124,000000,0.158,0.158,0.154,0.154,720000,0
22393.HK,D,20240125,000000,0.153,0.157,0.15,0.157,6720000,0
22393.HK,D,20240126,000000,0.16,0.161,0.152,0.152,3120000,0
22393.HK,D,20240129,000000,0.156,0.156,0.15,0.154,3120000,0
22393.HK,D,20240130,000000,0.146,0.146,0.141,0.146,4080000,0
22393.HK,D,20240131,000000,0.146,0.146,0.136,0.136,5760000,0
22393.HK,D,20240201,000000,0.136,0.146,0.135,0.143,6960000,0
22393.HK,D,20240202,000000,0.148,0.148,0.137,0.137,3360000,0
22393.HK,D,20240205,000000,0.131,0.134,0.129,0.132,6960000,0
22393.HK,D,20240206,000000,0.136,0.146,0.133,0.146,4320000,0
22393.HK,D,20240207,000000,0.148,0.152,0.142,0.142,3120000,0
22393.HK,D,20240208,000000,0.143,0.144,0.139,0.144,6720000,0
22393.HK,D,20240209,000000,0.138,0.138,0.134,0.138,2160000,0
22393.HK,D,20240214,000000,0.136,0.143,0.135,0.143,3600000,0
22393.HK,D,20240215,000000,0.147,0.147,0.145,0.146,480000,0
22393.HK,D,20240216,000000,0.148,0.157,0.148,0.157,2900000,0
22393.HK,D,20240219,000000,0.153,0.153,0.15,0.15,2880000,0
22393.HK,D,20240220,000000,0.149,0.152,0.146,0.147,3840000,0
22393.HK,D,20240221,000000,0.148,0.156,0.145,0.154,7560000,0
22393.HK,D,20240222,000000,0.153,0.156,0.151,0.155,3970000,0
22393.HK,D,20240223,000000,0.151,0.171,0.151,0.168,5860000,0
22393.HK,D,20240226,000000,0.165,0.165,0.16,0.161,4080000,0
22393.HK,D,20240227,000000,0.159,0.166,0.156,0.166,970000,0
22393.HK,D,20240228,000000,0.165,0.167,0.156,0.156,2400000,0
22393.HK,D,20240229,000000,0.158,0.16,0.155,0.159,5060000,0
22393.HK,D,20240301,000000,0.159,0.184,0.159,0.182,5330000,0
22393.HK,D,20240304,000000,0.181,0.193,0.181,0.19,7440000,0
22393.HK,D,20240305,000000,0.183,0.183,0.175,0.175,720000,0
22393.HK,D,20240306,000000,0.172,0.187,0.172,0.187,1290000,0
22393.HK,D,20240307,000000,0.187,0.187,0.183,0.185,2050000,0
22393.HK,D,20240308,000000,0.19,0.19,0.181,0.182,2480000,0
22393.HK,D,20240311,000000,0.194,0.197,0.194,0.197,10000,0
22393.HK,D,20240312,000000,0.201,0.21,0.201,0.21,320000,0
22393.HK,D,20240313,000000,0.21,0.212,0.21,0.21,2720000,0
22393.HK,D,20240314,000000,0.212,0.214,0.21,0.212,2700000,0
22393.HK,D,20240315,000000,0.212,0.212,0.21,0.211,560000,0
22393.HK,D,20240318,000000,0.206,0.21,0.206,0.21,240000,0
22393.HK,D,20240319,000000,0.208,0.208,0.203,0.205,480000,0
22393.HK,D,20240320,000000,0.211,0.221,0.211,0.221,400000,0
22393.HK,D,20240321,000000,0.27,0.285,0.27,0.285,60000,0
22393.HK,D,20240322,000000,0.27,0.27,0.27,0.27,60000,0
22393.HK,D,20240325,000000,0.27,0.27,0.27,0.27,0,0
