<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26921.HK,D,20240815,000000,0.139,0.143,0.137,0.139,2360000,0
26921.HK,D,20240816,000000,0.178,0.194,0.173,0.174,6500000,0
26921.HK,D,20240819,000000,0.183,0.195,0.183,0.188,2160000,0
26921.HK,D,20240820,000000,0.188,0.188,0.188,0.188,0,0
26921.HK,D,20240821,000000,0.176,0.191,0.176,0.188,6040000,0
26921.HK,D,20240822,000000,0.18,0.181,0.18,0.18,400000,0
26921.HK,D,20240823,000000,0.166,0.176,0.166,0.176,1282000,0
26921.HK,D,20240826,000000,0.181,0.194,0.174,0.178,2488000,0
26921.HK,D,20240827,000000,0.179,0.195,0.174,0.194,11438000,0
26921.HK,D,20240828,000000,0.192,0.195,0.159,0.159,850000,0
26921.HK,D,20240829,000000,0.138,0.149,0.138,0.149,940000,0
26921.HK,D,20240830,000000,0.154,0.154,0.149,0.154,2040000,0
26921.HK,D,20240902,000000,0.139,0.167,0.139,0.166,2084000,0
26921.HK,D,20240903,000000,0.157,0.161,0.147,0.157,304000,0
26921.HK,D,20240904,000000,0.144,0.144,0.137,0.137,1440000,0
26921.HK,D,20240905,000000,0.143,0.146,0.137,0.137,1320000,0
26921.HK,D,20240909,000000,0.117,0.117,0.102,0.106,1800000,0
26921.HK,D,20240910,000000,0.09,0.117,0.088,0.117,2580000,0
26921.HK,D,20240911,000000,0.108,0.108,0.104,0.105,558000,0
26921.HK,D,20240912,000000,0.098,0.099,0.086,0.088,1980000,0
26921.HK,D,20240913,000000,0.097,0.112,0.097,0.111,1396000,0
26921.HK,D,20240916,000000,0.104,0.104,0.104,0.104,0,0
26921.HK,D,20240917,000000,0.11,0.121,0.11,0.121,1068000,0
26921.HK,D,20240919,000000,0.114,0.128,0.113,0.125,1614000,0
26921.HK,D,20240920,000000,0.123,0.133,0.119,0.119,4846000,0
26921.HK,D,20240923,000000,0.141,0.148,0.135,0.135,2240000,0
26921.HK,D,20240924,000000,0.16,0.183,0.143,0.179,14512000,0
26921.HK,D,20240925,000000,0.226,0.24,0.197,0.197,18960000,0
26921.HK,D,20240926,000000,0.182,0.182,0.127,0.168,18134000,0
26921.HK,D,20240927,000000,0.158,0.175,0.15,0.175,1566000,0
26921.HK,D,20240930,000000,0.187,0.203,0.165,0.2,3312000,0
26921.HK,D,20241002,000000,0.214,0.32,0.201,0.32,31352000,0
26921.HK,D,20241003,000000,0.29,0.3,0.28,0.28,610000,0
26921.HK,D,20241004,000000,0.275,0.36,0.27,0.36,516000,0
26921.HK,D,20241007,000000,0.43,0.72,0.425,0.69,3796000,0
26921.HK,D,20241008,000000,0.51,0.57,0.405,0.405,10548000,0
26921.HK,D,20241009,000000,0.37,0.385,0.32,0.38,246000,0
26921.HK,D,20241010,000000,0.44,0.55,0.44,0.48,3282000,0
26921.HK,D,20241014,000000,0.46,0.51,0.46,0.48,1632000,0
26921.HK,D,20241015,000000,0.48,0.5,0.385,0.395,1996000,0
26921.HK,D,20241016,000000,0.425,0.425,0.425,0.425,0,0
26921.HK,D,20241017,000000,0.44,0.45,0.38,0.38,714000,0
26921.HK,D,20241018,000000,0.42,0.435,0.415,0.42,80000,0
26921.HK,D,20241021,000000,0.415,0.415,0.385,0.41,3544000,0
26921.HK,D,20241022,000000,0.405,0.405,0.395,0.395,808000,0
26921.HK,D,20241023,000000,0.425,0.5,0.42,0.48,1474000,0
26921.HK,D,20241024,000000,0.43,0.455,0.42,0.42,352000,0
26921.HK,D,20241025,000000,0.425,0.425,0.365,0.375,376000,0
26921.HK,D,20241028,000000,0.36,0.36,0.355,0.355,1084000,0
26921.HK,D,20241029,000000,0.345,0.35,0.325,0.33,540000,0
26921.HK,D,20241030,000000,0.315,0.325,0.31,0.325,300000,0
