<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27149.HK,D,20240910,000000,0.068,0.07,0.068,0.068,20000,0
27149.HK,D,20240911,000000,0.066,0.066,0.066,0.066,100000,0
27149.HK,D,20240912,000000,0.066,0.066,0.066,0.066,0,0
27149.HK,D,20240913,000000,0.067,0.067,0.067,0.067,0,0
27149.HK,D,20240916,000000,0.066,0.07,0.066,0.07,60000,0
27149.HK,D,20240917,000000,0.066,0.071,0.066,0.07,160000,0
27149.HK,D,20240919,000000,0.073,0.073,0.073,0.073,0,0
27149.HK,D,20240920,000000,0.095,0.104,0.094,0.096,260000,0
27149.HK,D,20240923,000000,0.097,0.097,0.091,0.091,550000,0
27149.HK,D,20240924,000000,0.099,0.111,0.099,0.111,70000,0
27149.HK,D,20240925,000000,0.117,0.122,0.116,0.116,980000,0
27149.HK,D,20240926,000000,0.12,0.138,0.12,0.138,1510000,0
27149.HK,D,20240927,000000,0.156,0.17,0.153,0.155,250000,0
27149.HK,D,20240930,000000,0.153,0.204,0.153,0.201,460000,0
27149.HK,D,20241002,000000,0.221,0.255,0.221,0.255,40000,0
27149.HK,D,20241003,000000,0.21,0.225,0.21,0.225,10000,0
27149.HK,D,20241004,000000,0.27,0.335,0.27,0.335,300000,0
27149.HK,D,20241007,000000,0.4,0.4,0.4,0.4,0,0
27149.HK,D,20241008,000000,0.42,0.42,0.42,0.42,10000,0
27149.HK,D,20241009,000000,0.37,0.37,0.37,0.37,0,0
27149.HK,D,20241010,000000,0.39,0.39,0.39,0.39,0,0
27149.HK,D,20241014,000000,0.355,0.355,0.355,0.355,0,0
27149.HK,D,20241015,000000,0.28,0.28,0.28,0.28,0,0
27149.HK,D,20241016,000000,0.27,0.27,0.27,0.27,0,0
27149.HK,D,20241017,000000,0.249,0.249,0.249,0.249,0,0
27149.HK,D,20241018,000000,0.315,0.315,0.315,0.315,0,0
27149.HK,D,20241021,000000,0.315,0.315,0.315,0.315,0,0
27149.HK,D,20241022,000000,0.315,0.315,0.315,0.315,0,0
27149.HK,D,20241023,000000,0.315,0.315,0.315,0.315,0,0
27149.HK,D,20241024,000000,0.275,0.275,0.275,0.275,0,0
27149.HK,D,20241025,000000,0.285,0.285,0.285,0.285,0,0
27149.HK,D,20241028,000000,0.285,0.285,0.285,0.285,0,0
27149.HK,D,20241029,000000,0.28,0.28,0.28,0.28,0,0
27149.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
27149.HK,D,20241031,000000,0.241,0.241,0.241,0.241,0,0
27149.HK,D,20241101,000000,0.185,0.185,0.173,0.183,200000,0
27149.HK,D,20241104,000000,0.182,0.182,0.182,0.182,0,0
27149.HK,D,20241105,000000,0.195,0.204,0.195,0.204,120000,0
27149.HK,D,20241106,000000,0.19,0.19,0.19,0.19,0,0
27149.HK,D,20241107,000000,0.196,0.196,0.196,0.196,0,0
27149.HK,D,20241108,000000,0.2,0.2,0.19,0.19,20000,0
27149.HK,D,20241111,000000,0.184,0.185,0.184,0.185,100000,0
27149.HK,D,20241112,000000,0.185,0.185,0.185,0.185,0,0
27149.HK,D,20241113,000000,0.171,0.171,0.171,0.171,0,0
27149.HK,D,20241114,000000,0.169,0.169,0.161,0.161,100000,0
