<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26150.HK,D,20240911,000000,0.114,0.117,0.112,0.117,500000,0
26150.HK,D,20240912,000000,0.117,0.117,0.117,0.117,0,0
26150.HK,D,20240913,000000,0.118,0.118,0.118,0.118,0,0
26150.HK,D,20240916,000000,0.118,0.118,0.118,0.118,0,0
26150.HK,D,20240917,000000,0.118,0.118,0.118,0.118,0,0
26150.HK,D,20240919,000000,0.124,0.124,0.124,0.124,0,0
26150.HK,D,20240920,000000,0.128,0.128,0.128,0.128,0,0
26150.HK,D,20240923,000000,0.128,0.128,0.128,0.128,0,0
26150.HK,D,20240924,000000,0.14,0.14,0.14,0.14,0,0
26150.HK,D,20240925,000000,0.152,0.161,0.152,0.155,300000,0
26150.HK,D,20240926,000000,0.17,0.171,0.17,0.17,30000,0
26150.HK,D,20240927,000000,0.161,0.162,0.161,0.161,40000,0
26150.HK,D,20240930,000000,0.161,0.161,0.161,0.161,0,0
26150.HK,D,20241002,000000,0.187,0.187,0.187,0.187,0,0
26150.HK,D,20241003,000000,0.181,0.181,0.181,0.181,0,0
26150.HK,D,20241004,000000,0.196,0.197,0.196,0.196,10000,0
26150.HK,D,20241007,000000,0.21,0.21,0.208,0.21,3000000,0
26150.HK,D,20241008,000000,0.183,0.183,0.173,0.173,3030000,0
26150.HK,D,20241009,000000,0.157,0.157,0.157,0.157,0,0
26150.HK,D,20241010,000000,0.168,0.168,0.168,0.168,0,0
26150.HK,D,20241014,000000,0.167,0.167,0.167,0.167,0,0
26150.HK,D,20241015,000000,0.158,0.158,0.158,0.158,0,0
26150.HK,D,20241016,000000,0.157,0.157,0.157,0.157,0,0
26150.HK,D,20241017,000000,0.14,0.143,0.14,0.14,10000,0
26150.HK,D,20241018,000000,0.144,0.16,0.144,0.16,40000,0
26150.HK,D,20241021,000000,0.164,0.167,0.164,0.166,40000,0
26150.HK,D,20241022,000000,0.165,0.165,0.165,0.165,40000,0
26150.HK,D,20241023,000000,0.171,0.173,0.167,0.167,320000,0
26150.HK,D,20241024,000000,0.16,0.17,0.16,0.17,80000,0
26150.HK,D,20241025,000000,0.163,0.168,0.162,0.163,640000,0
26150.HK,D,20241028,000000,0.151,0.151,0.148,0.151,460000,0
26150.HK,D,20241029,000000,0.149,0.149,0.148,0.148,240000,0
26150.HK,D,20241030,000000,0.141,0.141,0.137,0.137,420000,0
26150.HK,D,20241031,000000,0.135,0.137,0.131,0.131,180000,0
26150.HK,D,20241101,000000,0.137,0.14,0.137,0.14,200000,0
26150.HK,D,20241104,000000,0.137,0.138,0.137,0.138,40000,0
26150.HK,D,20241105,000000,0.145,0.145,0.145,0.145,0,0
26150.HK,D,20241106,000000,0.14,0.14,0.14,0.14,0,0
26150.HK,D,20241107,000000,0.15,0.153,0.149,0.151,540000,0
26150.HK,D,20241108,000000,0.144,0.151,0.144,0.149,480000,0
26150.HK,D,20241111,000000,0.141,0.141,0.141,0.141,0,0
26150.HK,D,20241112,000000,0.152,0.155,0.152,0.154,300000,0
26150.HK,D,20241113,000000,0.147,0.147,0.146,0.146,100000,0
26150.HK,D,20241114,000000,0.142,0.142,0.142,0.142,0,0
26150.HK,D,20241115,000000,0.146,0.146,0.142,0.142,120000,0
26150.HK,D,20241118,000000,0.14,0.14,0.139,0.139,400000,0
26150.HK,D,20241119,000000,0.139,0.139,0.139,0.139,0,0
26150.HK,D,20241120,000000,0.145,0.148,0.144,0.148,200000,0
26150.HK,D,20241121,000000,0.151,0.151,0.151,0.151,100000,0
26150.HK,D,20241122,000000,0.148,0.148,0.148,0.148,0,0
26150.HK,D,20241125,000000,0.145,0.145,0.145,0.145,0,0
26150.HK,D,20241126,000000,0.14,0.14,0.14,0.14,0,0
26150.HK,D,20241127,000000,0.138,0.138,0.138,0.138,0,0
26150.HK,D,20241128,000000,0.125,0.125,0.125,0.125,0,0
26150.HK,D,20241129,000000,0.121,0.121,0.121,0.121,0,0
26150.HK,D,20241202,000000,0.116,0.118,0.116,0.118,200000,0
26150.HK,D,20241203,000000,0.125,0.132,0.122,0.132,320000,0
26150.HK,D,20241204,000000,0.134,0.139,0.134,0.136,530000,0
26150.HK,D,20241205,000000,0.13,0.13,0.129,0.129,500000,0
26150.HK,D,20241206,000000,0.139,0.151,0.139,0.151,1100000,0
26150.HK,D,20241209,000000,0.159,0.162,0.155,0.157,440000,0
26150.HK,D,20241210,000000,0.154,0.154,0.154,0.154,0,0
26150.HK,D,20241211,000000,0.163,0.166,0.16,0.16,20000,0
26150.HK,D,20241212,000000,0.154,0.154,0.147,0.147,90000,0
26150.HK,D,20241213,000000,0.148,0.148,0.148,0.148,0,0
26150.HK,D,20241216,000000,0.152,0.153,0.152,0.153,40000,0
26150.HK,D,20241217,000000,0.153,0.153,0.149,0.149,40000,0
26150.HK,D,20241218,000000,0.163,0.163,0.163,0.163,0,0
26150.HK,D,20241219,000000,0.162,0.162,0.162,0.162,0,0
26150.HK,D,20241220,000000,0.159,0.159,0.159,0.159,0,0
26150.HK,D,20241223,000000,0.16,0.16,0.16,0.16,0,0
26150.HK,D,20241224,000000,0.16,0.16,0.16,0.16,0,0
26150.HK,D,20241227,000000,0.162,0.167,0.162,0.167,260000,0
26150.HK,D,20241230,000000,0.168,0.168,0.168,0.168,0,0
26150.HK,D,20241231,000000,0.168,0.168,0.168,0.168,0,0
26150.HK,D,20250102,000000,0.163,0.163,0.163,0.163,0,0
26150.HK,D,20250103,000000,0.155,0.155,0.155,0.155,0,0
26150.HK,D,20250106,000000,0.155,0.16,0.154,0.154,60000,0
26150.HK,D,20250107,000000,0.143,0.144,0.143,0.143,40000,0
26150.HK,D,20250108,000000,0.132,0.132,0.132,0.132,0,0
26150.HK,D,20250109,000000,0.128,0.131,0.128,0.131,160000,0
26150.HK,D,20250110,000000,0.117,0.117,0.117,0.117,0,0
26150.HK,D,20250113,000000,0.112,0.117,0.111,0.116,120000,0
26150.HK,D,20250114,000000,0.114,0.118,0.114,0.118,160000,0
26150.HK,D,20250115,000000,0.113,0.114,0.113,0.113,40000,0
26150.HK,D,20250116,000000,0.113,0.113,0.113,0.113,10000,0
26150.HK,D,20250117,000000,0.112,0.115,0.112,0.115,20000,0
26150.HK,D,20250120,000000,0.118,0.118,0.109,0.109,130000,0
26150.HK,D,20250121,000000,0.104,0.106,0.102,0.104,20000,0
26150.HK,D,20250122,000000,0.102,0.102,0.101,0.101,20000,0
26150.HK,D,20250123,000000,0.101,0.101,0.101,0.101,0,0
26150.HK,D,20250124,000000,0.101,0.101,0.101,0.101,0,0
26150.HK,D,20250127,000000,0.104,0.109,0.104,0.109,40000,0
26150.HK,D,20250128,000000,0.108,0.108,0.108,0.108,0,0
26150.HK,D,20250203,000000,0.096,0.096,0.095,0.096,40000,0
26150.HK,D,20250204,000000,0.101,0.101,0.101,0.101,10000,0
26150.HK,D,20250205,000000,0.102,0.102,0.102,0.102,0,0
26150.HK,D,20250206,000000,0.109,0.109,0.109,0.109,0,0
26150.HK,D,20250207,000000,0.107,0.107,0.107,0.107,0,0
26150.HK,D,20250210,000000,0.108,0.108,0.108,0.108,10000,0
26150.HK,D,20250211,000000,0.105,0.105,0.105,0.105,0,0
26150.HK,D,20250212,000000,0.109,0.109,0.109,0.109,0,0
26150.HK,D,20250213,000000,0.106,0.106,0.105,0.105,20000,0
26150.HK,D,20250214,000000,0.106,0.106,0.106,0.106,0,0
26150.HK,D,20250217,000000,0.112,0.112,0.112,0.112,0,0
26150.HK,D,20250218,000000,0.112,0.112,0.112,0.112,0,0
26150.HK,D,20250219,000000,0.12,0.12,0.115,0.116,120000,0
26150.HK,D,20250220,000000,0.114,0.114,0.114,0.114,0,0
26150.HK,D,20250221,000000,0.107,0.107,0.107,0.107,0,0
26150.HK,D,20250224,000000,0.103,0.104,0.103,0.104,120000,0
26150.HK,D,20250225,000000,0.102,0.102,0.102,0.102,0,0
26150.HK,D,20250226,000000,0.102,0.102,0.102,0.102,0,0
26150.HK,D,20250227,000000,0.1,0.111,0.099,0.111,80000,0
26150.HK,D,20250228,000000,0.119,0.12,0.112,0.112,400000,0
26150.HK,D,20250303,000000,0.109,0.109,0.109,0.109,0,0
26150.HK,D,20250304,000000,0.105,0.105,0.105,0.105,0,0
26150.HK,D,20250305,000000,0.11,0.11,0.109,0.109,180000,0
26150.HK,D,20250306,000000,0.108,0.11,0.108,0.11,80000,0
26150.HK,D,20250307,000000,0.109,0.12,0.108,0.108,460000,0
26150.HK,D,20250310,000000,0.107,0.107,0.103,0.103,200000,0
26150.HK,D,20250311,000000,0.099,0.101,0.098,0.101,200000,0
26150.HK,D,20250312,000000,0.104,0.104,0.104,0.104,0,0
26150.HK,D,20250313,000000,0.103,0.106,0.103,0.106,80000,0
26150.HK,D,20250314,000000,0.108,0.108,0.108,0.108,0,0
26150.HK,D,20250317,000000,0.117,0.117,0.117,0.117,0,0
26150.HK,D,20250318,000000,0.132,0.132,0.127,0.127,20000,0
26150.HK,D,20250319,000000,0.127,0.127,0.127,0.127,0,0
26150.HK,D,20250320,000000,0.13,0.13,0.13,0.13,0,0
26150.HK,D,20250321,000000,0.13,0.13,0.13,0.13,0,0
26150.HK,D,20250324,000000,0.131,0.131,0.131,0.131,0,0
26150.HK,D,20250325,000000,0.133,0.133,0.129,0.129,60000,0
26150.HK,D,20250326,000000,0.109,0.109,0.109,0.109,0,0
26150.HK,D,20250327,000000,0.111,0.111,0.111,0.111,0,0
26150.HK,D,20250328,000000,0.111,0.111,0.111,0.111,0,0
26150.HK,D,20250331,000000,0.09,0.09,0.09,0.09,0,0
26150.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
26150.HK,D,20250402,000000,0.109,0.109,0.109,0.109,0,0
26150.HK,D,20250403,000000,0.111,0.119,0.111,0.119,20000,0
26150.HK,D,20250407,000000,0.089,0.089,0.089,0.089,0,0
26150.HK,D,20250408,000000,0.088,0.088,0.088,0.088,0,0
26150.HK,D,20250409,000000,0.088,0.088,0.088,0.088,0,0
26150.HK,D,20250410,000000,0.088,0.088,0.088,0.088,0,0
26150.HK,D,20250411,000000,0.088,0.088,0.088,0.088,0,0
26150.HK,D,20250414,000000,0.095,0.095,0.095,0.095,0,0
26150.HK,D,20250415,000000,0.094,0.097,0.094,0.097,40000,0
26150.HK,D,20250416,000000,0.087,0.087,0.087,0.087,0,0
26150.HK,D,20250417,000000,0.092,0.092,0.092,0.092,0,0
