<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25644.HK,D,20240606,000000,0.141,0.144,0.14,0.144,1460000,0
25644.HK,D,20240607,000000,0.143,0.15,0.141,0.15,4800000,0
25644.HK,D,20240611,000000,0.155,0.16,0.154,0.157,3300000,0
25644.HK,D,20240612,000000,0.145,0.161,0.145,0.161,9370000,0
25644.HK,D,20240613,000000,0.159,0.16,0.153,0.153,4800000,0
25644.HK,D,20240614,000000,0.156,0.156,0.142,0.142,3005000,0
25644.HK,D,20240617,000000,0.146,0.146,0.133,0.137,4505000,0
25644.HK,D,20240618,000000,0.134,0.134,0.125,0.126,5105000,0
25644.HK,D,20240619,000000,0.138,0.14,0.125,0.125,3020000,0
25644.HK,D,20240620,000000,0.128,0.129,0.125,0.127,3300000,0
25644.HK,D,20240621,000000,0.137,0.137,0.133,0.135,1215000,0
25644.HK,D,20240624,000000,0.142,0.144,0.135,0.135,2140000,0
25644.HK,D,20240625,000000,0.137,0.143,0.137,0.143,3000000,0
25644.HK,D,20240626,000000,0.138,0.141,0.132,0.134,3940000,0
25644.HK,D,20240627,000000,0.138,0.14,0.135,0.14,3900000,0
25644.HK,D,20240628,000000,0.141,0.141,0.127,0.137,7420000,0
25644.HK,D,20240702,000000,0.136,0.148,0.136,0.148,4100000,0
25644.HK,D,20240703,000000,0.139,0.147,0.137,0.144,5160000,0
25644.HK,D,20240704,000000,0.146,0.154,0.146,0.152,4060000,0
25644.HK,D,20240705,000000,0.156,0.16,0.154,0.158,6900000,0
25644.HK,D,20240708,000000,0.158,0.167,0.155,0.167,5520000,0
25644.HK,D,20240709,000000,0.166,0.166,0.145,0.146,9100000,0
25644.HK,D,20240710,000000,0.144,0.147,0.14,0.147,4080000,0
25644.HK,D,20240711,000000,0.139,0.14,0.128,0.135,5120000,0
25644.HK,D,20240712,000000,0.13,0.131,0.123,0.124,4760000,0
25644.HK,D,20240715,000000,0.127,0.129,0.124,0.129,3030000,0
25644.HK,D,20240716,000000,0.124,0.124,0.109,0.113,5195000,0
25644.HK,D,20240717,000000,0.11,0.118,0.11,0.118,4045000,0
25644.HK,D,20240718,000000,0.127,0.13,0.121,0.121,8255000,0
25644.HK,D,20240719,000000,0.121,0.128,0.12,0.128,11100000,0
25644.HK,D,20240722,000000,0.133,0.15,0.124,0.124,10850000,0
25644.HK,D,20240723,000000,0.13,0.137,0.128,0.13,9360000,0
25644.HK,D,20240724,000000,0.122,0.134,0.122,0.134,2730000,0
25644.HK,D,20240725,000000,0.136,0.139,0.134,0.136,2450000,0
25644.HK,D,20240726,000000,0.137,0.14,0.134,0.139,2550000,0
25644.HK,D,20240729,000000,0.142,0.155,0.142,0.148,5700000,0
25644.HK,D,20240730,000000,0.157,0.165,0.155,0.165,2100000,0
25644.HK,D,20240731,000000,0.161,0.163,0.151,0.151,2200000,0
25644.HK,D,20240801,000000,0.151,0.156,0.15,0.153,3200000,0
25644.HK,D,20240802,000000,0.157,0.163,0.157,0.163,1600000,0
25644.HK,D,20240805,000000,0.184,0.184,0.184,0.184,60000,0
25644.HK,D,20240806,000000,0.177,0.178,0.175,0.178,1400000,0
25644.HK,D,20240807,000000,0.18,0.181,0.166,0.166,5440000,0
25644.HK,D,20240808,000000,0.167,0.167,0.154,0.155,6250000,0
25644.HK,D,20240809,000000,0.156,0.158,0.154,0.158,1400000,0
25644.HK,D,20240812,000000,0.158,0.159,0.154,0.154,1200000,0
25644.HK,D,20240813,000000,0.149,0.149,0.146,0.146,2300000,0
25644.HK,D,20240814,000000,0.141,0.142,0.138,0.142,300000,0
25644.HK,D,20240815,000000,0.144,0.145,0.139,0.139,180000,0
25644.HK,D,20240816,000000,0.135,0.136,0.133,0.136,770000,0
25644.HK,D,20240819,000000,0.127,0.129,0.127,0.129,1200000,0
