<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15514.HK,D,20250402,000000,0.155,0.155,0.15,0.15,1550000,0
15514.HK,D,20250403,000000,0.136,0.136,0.13,0.133,1660000,0
15514.HK,D,20250407,000000,0.078,0.078,0.078,0.078,0,0
15514.HK,D,20250408,000000,0.078,0.078,0.078,0.078,0,0
15514.HK,D,20250409,000000,0.086,0.086,0.086,0.086,0,0
15514.HK,D,20250410,000000,0.078,0.085,0.078,0.078,1220000,0
15514.HK,D,20250411,000000,0.083,0.094,0.078,0.089,3750000,0
15514.HK,D,20250414,000000,0.089,0.089,0.089,0.089,0,0
15514.HK,D,20250415,000000,0.086,0.1,0.078,0.091,10260000,0
15514.HK,D,20250416,000000,0.078,0.078,0.068,0.072,6100000,0
15514.HK,D,20250417,000000,0.079,0.083,0.078,0.082,3390000,0
