<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22871.HK,D,20240403,000000,0.059,0.061,0.056,0.057,4090000,0
22871.HK,D,20240405,000000,0.057,0.064,0.057,0.06,1720000,0
22871.HK,D,20240408,000000,0.055,0.057,0.052,0.054,2120000,0
22871.HK,D,20240409,000000,0.056,0.056,0.054,0.054,800000,0
22871.HK,D,20240410,000000,0.053,0.055,0.052,0.052,1820000,0
22871.HK,D,20240411,000000,0.048,0.048,0.046,0.048,41380000,0
22871.HK,D,20240412,000000,0.044,0.044,0.036,0.038,9340000,0
22871.HK,D,20240415,000000,0.036,0.036,0.035,0.035,550000,0
22871.HK,D,20240416,000000,0.032,0.033,0.03,0.032,2210000,0
22871.HK,D,20240417,000000,0.037,0.037,0.035,0.035,1520000,0
22871.HK,D,20240418,000000,0.04,0.041,0.04,0.04,1300000,0
22871.HK,D,20240419,000000,0.038,0.038,0.036,0.037,380000,0
22871.HK,D,20240422,000000,0.041,0.042,0.039,0.039,360000,0
22871.HK,D,20240423,000000,0.041,0.043,0.041,0.042,780000,0
22871.HK,D,20240424,000000,0.046,0.051,0.046,0.049,2420000,0
22871.HK,D,20240425,000000,0.052,0.058,0.052,0.056,1000000,0
22871.HK,D,20240426,000000,0.058,0.071,0.058,0.071,6120000,0
22871.HK,D,20240429,000000,0.088,0.104,0.088,0.091,5310000,0
22871.HK,D,20240430,000000,0.096,0.098,0.095,0.096,750000,0
22871.HK,D,20240502,000000,0.096,0.109,0.096,0.108,3030000,0
22871.HK,D,20240503,000000,0.113,0.126,0.113,0.122,128050000,0
22871.HK,D,20240506,000000,0.124,0.133,0.123,0.13,73170000,0
22871.HK,D,20240507,000000,0.131,0.136,0.117,0.121,73010000,0
22871.HK,D,20240508,000000,0.119,0.124,0.118,0.122,65670000,0
22871.HK,D,20240509,000000,0.126,0.136,0.125,0.136,67160000,0
22871.HK,D,20240510,000000,0.14,0.153,0.138,0.15,46250000,0
22871.HK,D,20240513,000000,0.142,0.15,0.14,0.15,41510000,0
22871.HK,D,20240514,000000,0.147,0.147,0.134,0.139,89550000,0
22871.HK,D,20240516,000000,0.135,0.148,0.135,0.142,63470000,0
22871.HK,D,20240517,000000,0.153,0.164,0.144,0.164,63300000,0
22871.HK,D,20240520,000000,0.162,0.168,0.16,0.16,69320000,0
22871.HK,D,20240521,000000,0.132,0.137,0.126,0.133,63620000,0
22871.HK,D,20240522,000000,0.126,0.132,0.126,0.128,61690000,0
22871.HK,D,20240523,000000,0.128,0.128,0.118,0.119,64680000,0
22871.HK,D,20240524,000000,0.115,0.118,0.108,0.109,65610000,0
22871.HK,D,20240527,000000,0.112,0.122,0.106,0.122,65250000,0
22871.HK,D,20240528,000000,0.116,0.122,0.113,0.12,65500000,0
22871.HK,D,20240529,000000,0.117,0.12,0.113,0.119,66870000,0
22871.HK,D,20240530,000000,0.119,0.12,0.11,0.113,65340000,0
22871.HK,D,20240531,000000,0.12,0.124,0.114,0.114,8420000,0
22871.HK,D,20240603,000000,0.12,0.121,0.112,0.112,2940000,0
22871.HK,D,20240604,000000,0.109,0.111,0.103,0.104,64800000,0
22871.HK,D,20240605,000000,0.11,0.113,0.107,0.107,4300000,0
22871.HK,D,20240606,000000,0.111,0.112,0.104,0.104,7200000,0
22871.HK,D,20240607,000000,0.106,0.108,0.097,0.098,3070000,0
22871.HK,D,20240611,000000,0.081,0.091,0.08,0.091,13300000,0
22871.HK,D,20240612,000000,0.084,0.086,0.082,0.085,68900000,0
22871.HK,D,20240613,000000,0.093,0.093,0.086,0.087,124080000,0
22871.HK,D,20240614,000000,0.084,0.085,0.08,0.08,126020000,0
22871.HK,D,20240617,000000,0.074,0.083,0.074,0.08,4410000,0
22871.HK,D,20240618,000000,0.078,0.08,0.074,0.076,2970000,0
22871.HK,D,20240619,000000,0.084,0.087,0.082,0.084,3500000,0
22871.HK,D,20240620,000000,0.086,0.086,0.081,0.082,2580000,0
22871.HK,D,20240621,000000,0.076,0.081,0.075,0.081,2210000,0
22871.HK,D,20240624,000000,0.076,0.076,0.075,0.076,4100000,0
22871.HK,D,20240625,000000,0.076,0.078,0.072,0.072,3870000,0
22871.HK,D,20240626,000000,0.07,0.075,0.069,0.069,64400000,0
22871.HK,D,20240627,000000,0.065,0.065,0.059,0.062,121810000,0
22871.HK,D,20240628,000000,0.06,0.063,0.059,0.059,2600000,0
22871.HK,D,20240702,000000,0.056,0.063,0.056,0.056,121430000,0
22871.HK,D,20240703,000000,0.061,0.065,0.058,0.058,123600000,0
22871.HK,D,20240704,000000,0.062,0.064,0.057,0.057,1800000,0
22871.HK,D,20240705,000000,0.055,0.057,0.052,0.052,2580000,0
22871.HK,D,20240708,000000,0.05,0.051,0.045,0.045,4350000,0
22871.HK,D,20240709,000000,0.048,0.05,0.046,0.047,2100000,0
22871.HK,D,20240710,000000,0.05,0.052,0.05,0.051,1430000,0
22871.HK,D,20240711,000000,0.057,0.063,0.057,0.063,1350000,0
22871.HK,D,20240712,000000,0.067,0.072,0.067,0.072,2090000,0
22871.HK,D,20240715,000000,0.075,0.075,0.067,0.067,2020000,0
22871.HK,D,20240716,000000,0.062,0.062,0.057,0.058,123180000,0
22871.HK,D,20240717,000000,0.059,0.063,0.059,0.063,600000,0
22871.HK,D,20240718,000000,0.062,0.063,0.062,0.063,800000,0
22871.HK,D,20240719,000000,0.055,0.059,0.055,0.059,1380000,0
22871.HK,D,20240722,000000,0.059,0.059,0.059,0.059,110000,0
22871.HK,D,20240723,000000,0.063,0.063,0.058,0.06,1200000,0
22871.HK,D,20240724,000000,0.055,0.055,0.042,0.048,182690000,0
22871.HK,D,20240725,000000,0.048,0.048,0.044,0.044,241320000,0
22871.HK,D,20240726,000000,0.047,0.049,0.047,0.049,2100000,0
22871.HK,D,20240729,000000,0.054,0.054,0.051,0.052,2900000,0
22871.HK,D,20240730,000000,0.053,0.053,0.051,0.052,2060000,0
22871.HK,D,20240731,000000,0.051,0.054,0.051,0.051,1300000,0
22871.HK,D,20240801,000000,0.052,0.052,0.052,0.052,440000,0
22871.HK,D,20240802,000000,0.047,0.047,0.047,0.047,10000,0
22871.HK,D,20240805,000000,0.045,0.051,0.045,0.047,2420000,0
22871.HK,D,20240806,000000,0.044,0.046,0.044,0.044,290000,0
22871.HK,D,20240807,000000,0.046,0.048,0.043,0.048,1600000,0
22871.HK,D,20240808,000000,0.044,0.049,0.042,0.049,600000,0
22871.HK,D,20240809,000000,0.051,0.051,0.051,0.051,1480000,0
22871.HK,D,20240812,000000,0.049,0.049,0.046,0.046,580000,0
22871.HK,D,20240813,000000,0.051,0.052,0.049,0.05,1600000,0
22871.HK,D,20240814,000000,0.048,0.048,0.045,0.045,1440000,0
22871.HK,D,20240815,000000,0.047,0.047,0.043,0.044,1400000,0
22871.HK,D,20240816,000000,0.045,0.047,0.044,0.044,1400000,0
22871.HK,D,20240819,000000,0.045,0.045,0.043,0.044,1980000,0
22871.HK,D,20240820,000000,0.045,0.045,0.044,0.044,600000,0
22871.HK,D,20240821,000000,0.042,0.042,0.04,0.041,1880000,0
22871.HK,D,20240822,000000,0.044,0.053,0.044,0.052,188390000,0
22871.HK,D,20240823,000000,0.055,0.055,0.051,0.053,1600000,0
22871.HK,D,20240826,000000,0.057,0.057,0.055,0.056,1000000,0
22871.HK,D,20240827,000000,0.055,0.055,0.053,0.053,1300000,0
22871.HK,D,20240828,000000,0.058,0.058,0.053,0.053,1700000,0
22871.HK,D,20240829,000000,0.053,0.055,0.05,0.055,1440000,0
22871.HK,D,20240830,000000,0.057,0.061,0.057,0.058,1980000,0
22871.HK,D,20240902,000000,0.054,0.054,0.049,0.05,720000,0
22871.HK,D,20240903,000000,0.049,0.049,0.049,0.049,0,0
22871.HK,D,20240904,000000,0.043,0.043,0.043,0.043,300000,0
22871.HK,D,20240905,000000,0.049,0.049,0.044,0.046,1000000,0
22871.HK,D,20240909,000000,0.045,0.046,0.042,0.042,1600000,0
22871.HK,D,20240910,000000,0.049,0.049,0.043,0.043,1200000,0
22871.HK,D,20240911,000000,0.037,0.039,0.036,0.038,1700000,0
22871.HK,D,20240912,000000,0.048,0.049,0.045,0.049,5990000,0
22871.HK,D,20240913,000000,0.05,0.052,0.048,0.048,1250000,0
22871.HK,D,20240916,000000,0.044,0.045,0.044,0.044,1280000,0
22871.HK,D,20240917,000000,0.044,0.046,0.044,0.046,250000,0
22871.HK,D,20240919,000000,0.046,0.051,0.046,0.051,2480000,0
22871.HK,D,20240920,000000,0.059,0.064,0.058,0.061,8770000,0
22871.HK,D,20240923,000000,0.061,0.062,0.061,0.062,120000,0
22871.HK,D,20240924,000000,0.073,0.073,0.069,0.071,1410000,0
22871.HK,D,20240925,000000,0.083,0.093,0.079,0.079,10080000,0
22871.HK,D,20240926,000000,0.085,0.1,0.082,0.1,7640000,0
22871.HK,D,20240927,000000,0.11,0.145,0.11,0.142,9720000,0
22871.HK,D,20240930,000000,0.182,0.201,0.178,0.183,840000,0
22871.HK,D,20241002,000000,0.182,0.213,0.176,0.212,3110000,0
22871.HK,D,20241003,000000,0.223,0.225,0.198,0.211,5660000,0
22871.HK,D,20241004,000000,0.22,0.241,0.214,0.241,1010000,0
22871.HK,D,20241007,000000,0.218,0.22,0.209,0.21,860000,0
22871.HK,D,20241008,000000,0.184,0.184,0.132,0.133,1240000,0
22871.HK,D,20241009,000000,0.153,0.159,0.139,0.143,1560000,0
22871.HK,D,20241010,000000,0.172,0.172,0.161,0.161,400000,0
22871.HK,D,20241014,000000,0.153,0.153,0.146,0.146,120000,0
22871.HK,D,20241015,000000,0.121,0.121,0.12,0.121,100000,0
22871.HK,D,20241016,000000,0.121,0.123,0.114,0.12,5250000,0
22871.HK,D,20241017,000000,0.128,0.128,0.112,0.112,1620000,0
22871.HK,D,20241018,000000,0.11,0.121,0.104,0.118,42790000,0
22871.HK,D,20241021,000000,0.114,0.114,0.106,0.107,2370000,0
22871.HK,D,20241022,000000,0.107,0.107,0.101,0.102,1770000,0
22871.HK,D,20241023,000000,0.101,0.107,0.101,0.102,1080000,0
22871.HK,D,20241024,000000,0.107,0.114,0.104,0.105,680000,0
22871.HK,D,20241025,000000,0.114,0.123,0.114,0.114,1330000,0
22871.HK,D,20241028,000000,0.11,0.11,0.108,0.11,30000,0
22871.HK,D,20241029,000000,0.114,0.114,0.11,0.11,160000,0
22871.HK,D,20241030,000000,0.099,0.099,0.099,0.099,100000,0
22871.HK,D,20241031,000000,0.104,0.105,0.102,0.102,400000,0
22871.HK,D,20241101,000000,0.106,0.106,0.102,0.102,7180000,0
22871.HK,D,20241104,000000,0.098,0.098,0.098,0.098,100000,0
22871.HK,D,20241105,000000,0.099,0.105,0.098,0.103,80640000,0
22871.HK,D,20241106,000000,0.096,0.1,0.087,0.09,120740000,0
22871.HK,D,20241107,000000,0.098,0.099,0.094,0.096,120440000,0
22871.HK,D,20241108,000000,0.108,0.109,0.098,0.098,40380000,0
22871.HK,D,20241111,000000,0.084,0.086,0.084,0.086,80250000,0
22871.HK,D,20241112,000000,0.083,0.083,0.072,0.072,80170000,0
22871.HK,D,20241113,000000,0.069,0.073,0.067,0.073,121360000,0
22871.HK,D,20241114,000000,0.069,0.07,0.066,0.066,1020000,0
22871.HK,D,20241115,000000,0.059,0.059,0.058,0.059,160590000,0
22871.HK,D,20241118,000000,0.061,0.064,0.059,0.059,120510000,0
22871.HK,D,20241119,000000,0.062,0.062,0.06,0.06,122600000,0
22871.HK,D,20241120,000000,0.061,0.063,0.06,0.06,125800000,0
22871.HK,D,20241121,000000,0.054,0.059,0.054,0.056,260000,0
22871.HK,D,20241122,000000,0.061,0.061,0.053,0.053,260000,0
22871.HK,D,20241125,000000,0.058,0.059,0.054,0.054,1300000,0
22871.HK,D,20241126,000000,0.052,0.053,0.052,0.053,100000,0
22871.HK,D,20241127,000000,0.059,0.059,0.059,0.059,0,0
22871.HK,D,20241128,000000,0.058,0.058,0.056,0.057,123500000,0
22871.HK,D,20241129,000000,0.058,0.058,0.058,0.058,120000000,0
22871.HK,D,20241202,000000,0.057,0.057,0.057,0.057,0,0
22871.HK,D,20241203,000000,0.056,0.056,0.055,0.055,3210000,0
22871.HK,D,20241204,000000,0.053,0.053,0.053,0.053,120000000,0
22871.HK,D,20241205,000000,0.047,0.047,0.046,0.047,140520000,0
22871.HK,D,20241206,000000,0.052,0.053,0.051,0.053,1640000,0
22871.HK,D,20241209,000000,0.047,0.056,0.046,0.055,122450000,0
22871.HK,D,20241210,000000,0.06,0.068,0.06,0.063,9140000,0
22871.HK,D,20241211,000000,0.055,0.055,0.055,0.055,300000,0
22871.HK,D,20241212,000000,0.05,0.052,0.049,0.052,220000,0
22871.HK,D,20241213,000000,0.046,0.046,0.046,0.046,350000,0
22871.HK,D,20241216,000000,0.042,0.042,0.037,0.038,1820000,0
22871.HK,D,20241217,000000,0.037,0.038,0.037,0.038,360000,0
22871.HK,D,20241218,000000,0.038,0.038,0.038,0.038,100000,0
22871.HK,D,20241219,000000,0.037,0.037,0.037,0.037,300000,0
22871.HK,D,20241220,000000,0.037,0.037,0.037,0.037,0,0
22871.HK,D,20241223,000000,0.041,0.042,0.041,0.041,200000,0
22871.HK,D,20241224,000000,0.049,0.049,0.047,0.047,150000,0
22871.HK,D,20241227,000000,0.047,0.047,0.047,0.047,0,0
22871.HK,D,20241230,000000,0.046,0.046,0.046,0.046,0,0
22871.HK,D,20241231,000000,0.045,0.045,0.044,0.044,30000,0
22871.HK,D,20250102,000000,0.039,0.04,0.036,0.037,770000,0
22871.HK,D,20250103,000000,0.04,0.04,0.04,0.04,400000,0
22871.HK,D,20250106,000000,0.037,0.037,0.037,0.037,400000,0
22871.HK,D,20250107,000000,0.034,0.034,0.033,0.034,310000,0
22871.HK,D,20250108,000000,0.032,0.032,0.031,0.031,810000,0
22871.HK,D,20250109,000000,0.027,0.027,0.027,0.027,200000,0
22871.HK,D,20250110,000000,0.027,0.027,0.025,0.025,700000,0
22871.HK,D,20250113,000000,0.024,0.024,0.024,0.024,100000,0
22871.HK,D,20250114,000000,0.024,0.026,0.024,0.026,100000,0
22871.HK,D,20250115,000000,0.026,0.026,0.026,0.026,0,0
22871.HK,D,20250116,000000,0.031,0.033,0.031,0.033,500000,0
22871.HK,D,20250117,000000,0.033,0.034,0.033,0.033,380000,0
22871.HK,D,20250120,000000,0.033,0.033,0.033,0.033,0,0
22871.HK,D,20250121,000000,0.037,0.037,0.037,0.037,300000,0
22871.HK,D,20250122,000000,0.035,0.035,0.032,0.032,500000,0
22871.HK,D,20250123,000000,0.032,0.032,0.032,0.032,0,0
22871.HK,D,20250124,000000,0.032,0.032,0.032,0.032,200000,0
22871.HK,D,20250127,000000,0.028,0.028,0.027,0.027,500000,0
22871.HK,D,20250128,000000,0.029,0.029,0.029,0.029,0,0
22871.HK,D,20250203,000000,0.026,0.027,0.026,0.026,100000,0
22871.HK,D,20250204,000000,0.027,0.027,0.027,0.027,200000,0
22871.HK,D,20250205,000000,0.027,0.027,0.023,0.023,600000,0
22871.HK,D,20250206,000000,0.022,0.024,0.022,0.024,200000,0
22871.HK,D,20250207,000000,0.024,0.024,0.023,0.024,80000,0
22871.HK,D,20250210,000000,0.021,0.026,0.021,0.026,670000,0
22871.HK,D,20250211,000000,0.021,0.021,0.02,0.021,450000,0
22871.HK,D,20250212,000000,0.024,0.024,0.024,0.024,50000,0
22871.HK,D,20250213,000000,0.034,0.037,0.034,0.035,460000,0
22871.HK,D,20250214,000000,0.04,0.044,0.039,0.043,8400000,0
22871.HK,D,20250217,000000,0.043,0.043,0.038,0.038,2110000,0
22871.HK,D,20250218,000000,0.04,0.042,0.039,0.039,770000,0
22871.HK,D,20250219,000000,0.038,0.041,0.038,0.041,350000,0
22871.HK,D,20250220,000000,0.04,0.04,0.038,0.038,690000,0
22871.HK,D,20250221,000000,0.038,0.052,0.038,0.052,28110000,0
22871.HK,D,20250224,000000,0.048,0.053,0.047,0.052,25500000,0
22871.HK,D,20250225,000000,0.05,0.05,0.045,0.046,2330000,0
22871.HK,D,20250226,000000,0.054,0.061,0.054,0.06,3650000,0
22871.HK,D,20250227,000000,0.068,0.069,0.064,0.068,5120000,0
22871.HK,D,20250228,000000,0.061,0.061,0.054,0.055,1790000,0
22871.HK,D,20250303,000000,0.057,0.057,0.054,0.054,1820000,0
22871.HK,D,20250304,000000,0.053,0.06,0.051,0.06,2170000,0
22871.HK,D,20250305,000000,0.069,0.07,0.063,0.065,1820000,0
22871.HK,D,20250306,000000,0.079,0.085,0.079,0.085,2890000,0
22871.HK,D,20250307,000000,0.084,0.087,0.083,0.083,2660000,0
22871.HK,D,20250310,000000,0.09,0.09,0.073,0.076,1270000,0
22871.HK,D,20250311,000000,0.074,0.082,0.074,0.082,840000,0
22871.HK,D,20250312,000000,0.088,0.088,0.078,0.08,3360000,0
22871.HK,D,20250313,000000,0.078,0.078,0.073,0.074,2900000,0
22871.HK,D,20250314,000000,0.06,0.063,0.055,0.062,126180000,0
22871.HK,D,20250317,000000,0.078,0.078,0.067,0.067,4540000,0
22871.HK,D,20250318,000000,0.074,0.074,0.063,0.065,7790000,0
22871.HK,D,20250319,000000,0.069,0.072,0.066,0.072,3830000,0
22871.HK,D,20250320,000000,0.072,0.072,0.06,0.06,2800000,0
22871.HK,D,20250321,000000,0.061,0.062,0.049,0.049,2030000,0
22871.HK,D,20250324,000000,0.045,0.045,0.042,0.045,1400000,0
22871.HK,D,20250325,000000,0.043,0.043,0.04,0.04,600000,0
22871.HK,D,20250326,000000,0.041,0.041,0.041,0.041,200000,0
22871.HK,D,20250327,000000,0.042,0.044,0.042,0.044,200000,0
22871.HK,D,20250328,000000,0.046,0.046,0.04,0.04,1010000,0
22871.HK,D,20250331,000000,0.034,0.034,0.034,0.034,0,0
22871.HK,D,20250401,000000,0.037,0.038,0.037,0.037,380000,0
22871.HK,D,20250402,000000,0.038,0.038,0.038,0.038,0,0
22871.HK,D,20250403,000000,0.036,0.038,0.036,0.038,800000,0
22871.HK,D,20250407,000000,0.021,0.025,0.018,0.018,2560000,0
22871.HK,D,20250408,000000,0.021,0.021,0.016,0.018,1250000,0
22871.HK,D,20250409,000000,0.014,0.015,0.012,0.015,110000,0
22871.HK,D,20250410,000000,0.017,0.017,0.016,0.016,300000,0
22871.HK,D,20250411,000000,0.016,0.016,0.016,0.016,0,0
22871.HK,D,20250414,000000,0.02,0.02,0.018,0.018,800000,0
22871.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
22871.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
22871.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
