<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15551.HK,D,20250403,000000,0.141,0.145,0.123,0.132,13220000,0
15551.HK,D,20250407,000000,0.097,0.1,0.071,0.071,9385000,0
15551.HK,D,20250408,000000,0.078,0.081,0.052,0.069,17010000,0
15551.HK,D,20250409,000000,0.063,0.083,0.063,0.083,290000,0
15551.HK,D,20250410,000000,0.079,0.079,0.079,0.079,0,0
15551.HK,D,20250411,000000,0.08,0.08,0.08,0.08,0,0
15551.HK,D,20250414,000000,0.088,0.088,0.088,0.088,0,0
15551.HK,D,20250415,000000,0.1,0.1,0.081,0.081,2210000,0
15551.HK,D,20250416,000000,0.075,0.075,0.063,0.067,2390000,0
15551.HK,D,20250417,000000,0.072,0.078,0.072,0.076,4200000,0
