<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25563.HK,D,20240605,000000,0.103,0.103,0.097,0.097,10000,0
25563.HK,D,20240606,000000,0.104,0.104,0.095,0.095,2000000,0
25563.HK,D,20240607,000000,0.098,0.099,0.095,0.095,850000,0
25563.HK,D,20240611,000000,0.092,0.092,0.088,0.09,4200000,0
25563.HK,D,20240612,000000,0.088,0.088,0.084,0.084,1800000,0
25563.HK,D,20240613,000000,0.086,0.086,0.079,0.082,2200000,0
25563.HK,D,20240614,000000,0.073,0.073,0.072,0.073,1800000,0
25563.HK,D,20240617,000000,0.067,0.073,0.067,0.073,900000,0
25563.HK,D,20240618,000000,0.074,0.077,0.07,0.071,274670000,0
25563.HK,D,20240619,000000,0.072,0.082,0.072,0.081,181820000,0
25563.HK,D,20240620,000000,0.08,0.08,0.076,0.076,151410000,0
25563.HK,D,20240621,000000,0.07,0.07,0.066,0.069,156845000,0
25563.HK,D,20240624,000000,0.064,0.067,0.064,0.067,5645000,0
25563.HK,D,20240625,000000,0.071,0.073,0.066,0.067,218940000,0
25563.HK,D,20240626,000000,0.066,0.072,0.066,0.069,5030000,0
25563.HK,D,20240627,000000,0.065,0.065,0.061,0.061,2095000,0
25563.HK,D,20240628,000000,0.061,0.061,0.056,0.056,186560000,0
25563.HK,D,20240702,000000,0.056,0.062,0.054,0.054,220380000,0
25563.HK,D,20240703,000000,0.057,0.064,0.057,0.064,350135000,0
25563.HK,D,20240704,000000,0.07,0.07,0.066,0.066,242680000,0
25563.HK,D,20240705,000000,0.067,0.069,0.066,0.066,3300000,0
25563.HK,D,20240708,000000,0.061,0.062,0.058,0.059,3600000,0
25563.HK,D,20240709,000000,0.061,0.063,0.06,0.062,90920000,0
25563.HK,D,20240710,000000,0.068,0.071,0.066,0.066,120890000,0
25563.HK,D,20240711,000000,0.071,0.078,0.07,0.076,4845000,0
25563.HK,D,20240712,000000,0.082,0.095,0.082,0.094,4200000,0
25563.HK,D,20240715,000000,0.09,0.09,0.081,0.083,246340000,0
25563.HK,D,20240716,000000,0.077,0.077,0.076,0.076,183770000,0
25563.HK,D,20240717,000000,0.077,0.08,0.077,0.078,159750000,0
25563.HK,D,20240718,000000,0.074,0.075,0.071,0.074,122815000,0
25563.HK,D,20240719,000000,0.066,0.066,0.062,0.063,3615000,0
25563.HK,D,20240722,000000,0.063,0.069,0.063,0.066,8225000,0
25563.HK,D,20240723,000000,0.066,0.066,0.063,0.063,183465000,0
25563.HK,D,20240724,000000,0.062,0.063,0.061,0.061,180905000,0
25563.HK,D,20240725,000000,0.059,0.059,0.058,0.058,180615000,0
25563.HK,D,20240726,000000,0.058,0.059,0.054,0.054,980000,0
25563.HK,D,20240729,000000,0.067,0.074,0.065,0.072,4800000,0
25563.HK,D,20240730,000000,0.07,0.071,0.065,0.068,183555000,0
25563.HK,D,20240731,000000,0.069,0.078,0.069,0.076,165100000,0
25563.HK,D,20240801,000000,0.076,0.076,0.071,0.071,4185000,0
25563.HK,D,20240802,000000,0.064,0.066,0.058,0.062,194060000,0
25563.HK,D,20240805,000000,0.065,0.065,0.053,0.056,18135000,0
25563.HK,D,20240806,000000,0.062,0.064,0.06,0.061,10335000,0
25563.HK,D,20240807,000000,0.063,0.071,0.063,0.064,4400000,0
25563.HK,D,20240808,000000,0.059,0.073,0.059,0.064,189785000,0
25563.HK,D,20240809,000000,0.073,0.074,0.069,0.07,30920000,0
25563.HK,D,20240812,000000,0.07,0.074,0.066,0.073,22895000,0
25563.HK,D,20240813,000000,0.073,0.076,0.07,0.072,344195000,0
25563.HK,D,20240814,000000,0.075,0.075,0.07,0.07,6485000,0
25563.HK,D,20240815,000000,0.06,0.067,0.055,0.058,403715000,0
25563.HK,D,20240816,000000,0.066,0.076,0.066,0.072,28045000,0
25563.HK,D,20240819,000000,0.082,0.089,0.081,0.083,33730000,0
25563.HK,D,20240820,000000,0.079,0.081,0.072,0.072,4280000,0
25563.HK,D,20240821,000000,0.064,0.07,0.063,0.069,10755000,0
25563.HK,D,20240822,000000,0.072,0.079,0.068,0.078,180455000,0
25563.HK,D,20240823,000000,0.077,0.085,0.077,0.085,164185000,0
25563.HK,D,20240826,000000,0.093,0.093,0.08,0.088,34375000,0
25563.HK,D,20240827,000000,0.079,0.079,0.064,0.07,270375000,0
25563.HK,D,20240828,000000,0.068,0.068,0.062,0.064,241495000,0
25563.HK,D,20240829,000000,0.059,0.065,0.056,0.064,210795000,0
25563.HK,D,20240830,000000,0.063,0.08,0.062,0.075,37555000,0
25563.HK,D,20240902,000000,0.074,0.075,0.065,0.066,32925000,0
25563.HK,D,20240903,000000,0.067,0.072,0.065,0.066,34325000,0
25563.HK,D,20240904,000000,0.064,0.068,0.061,0.067,25255000,0
25563.HK,D,20240905,000000,0.07,0.071,0.062,0.065,28455000,0
25563.HK,D,20240909,000000,0.06,0.062,0.055,0.058,16690000,0
25563.HK,D,20240910,000000,0.068,0.078,0.068,0.071,29560000,0
25563.HK,D,20240911,000000,0.073,0.075,0.065,0.069,31455000,0
25563.HK,D,20240912,000000,0.077,0.082,0.077,0.077,34510000,0
25563.HK,D,20240913,000000,0.08,0.086,0.071,0.074,24505000,0
25563.HK,D,20240916,000000,0.067,0.07,0.066,0.068,284985000,0
25563.HK,D,20240917,000000,0.066,0.074,0.066,0.072,258450000,0
25563.HK,D,20240919,000000,0.074,0.094,0.072,0.089,36060000,0
25563.HK,D,20240920,000000,0.091,0.112,0.091,0.101,25110000,0
25563.HK,D,20240923,000000,0.101,0.11,0.093,0.095,197460000,0
25563.HK,D,20240924,000000,0.113,0.141,0.105,0.141,51545000,0
25563.HK,D,20240925,000000,0.162,0.169,0.128,0.13,539775000,0
25563.HK,D,20240926,000000,0.145,0.223,0.145,0.215,55685000,0
25563.HK,D,20240927,000000,0.23,0.3,0.23,0.265,15205000,0
25563.HK,D,20240930,000000,0.345,0.43,0.33,0.4,9010000,0
25563.HK,D,20241002,000000,0.45,0.54,0.41,0.52,11825000,0
25563.HK,D,20241003,000000,0.47,0.47,0.38,0.43,8420000,0
25563.HK,D,20241004,000000,0.43,0.5,0.42,0.485,3570000,0
25563.HK,D,20241007,000000,0.51,0.53,0.48,0.5,2390000,0
25563.HK,D,20241008,000000,0.405,0.44,0.35,0.355,8120000,0
25563.HK,D,20241009,000000,0.36,0.38,0.285,0.315,10600000,0
25563.HK,D,20241010,000000,0.345,0.37,0.335,0.34,3575000,0
25563.HK,D,20241014,000000,0.355,0.355,0.315,0.33,3740000,0
25563.HK,D,20241015,000000,0.32,0.32,0.245,0.248,6225000,0
25563.HK,D,20241016,000000,0.229,0.26,0.229,0.248,2400000,0
25563.HK,D,20241017,000000,0.27,0.285,0.232,0.237,3415000,0
25563.HK,D,20241018,000000,0.236,0.28,0.204,0.255,11085000,0
25563.HK,D,20241021,000000,0.249,0.25,0.218,0.227,8180000,0
25563.HK,D,20241022,000000,0.23,0.231,0.217,0.219,5105000,0
25563.HK,D,20241023,000000,0.214,0.236,0.213,0.226,1320000,0
25563.HK,D,20241024,000000,0.204,0.204,0.188,0.192,2525000,0
25563.HK,D,20241025,000000,0.206,0.225,0.2,0.207,10245000,0
25563.HK,D,20241028,000000,0.227,0.233,0.208,0.221,4895000,0
25563.HK,D,20241029,000000,0.234,0.244,0.222,0.223,11200000,0
25563.HK,D,20241030,000000,0.219,0.222,0.203,0.206,3590000,0
25563.HK,D,20241031,000000,0.217,0.217,0.197,0.197,6295000,0
25563.HK,D,20241101,000000,0.195,0.205,0.188,0.192,6945000,0
25563.HK,D,20241104,000000,0.203,0.206,0.198,0.2,345000,0
25563.HK,D,20241105,000000,0.205,0.225,0.204,0.225,1320000,0
25563.HK,D,20241106,000000,0.202,0.204,0.179,0.181,4550000,0
25563.HK,D,20241107,000000,0.178,0.197,0.176,0.194,3550000,0
25563.HK,D,20241108,000000,0.229,0.229,0.18,0.182,4225000,0
25563.HK,D,20241111,000000,0.16,0.2,0.147,0.168,4940000,0
25563.HK,D,20241112,000000,0.16,0.177,0.129,0.131,4760000,0
25563.HK,D,20241113,000000,0.123,0.135,0.123,0.132,4205000,0
25563.HK,D,20241114,000000,0.123,0.127,0.112,0.114,3470000,0
25563.HK,D,20241115,000000,0.112,0.118,0.105,0.105,1900000,0
25563.HK,D,20241118,000000,0.1,0.11,0.09,0.11,2340000,0
25563.HK,D,20241119,000000,0.115,0.115,0.097,0.098,2130000,0
25563.HK,D,20241120,000000,0.093,0.093,0.084,0.089,2935000,0
25563.HK,D,20241121,000000,0.087,0.087,0.08,0.083,2050000,0
25563.HK,D,20241122,000000,0.078,0.078,0.058,0.061,5090000,0
25563.HK,D,20241125,000000,0.057,0.069,0.057,0.065,1940000,0
25563.HK,D,20241126,000000,0.07,0.076,0.067,0.07,3525000,0
25563.HK,D,20241127,000000,0.068,0.083,0.068,0.08,13660000,0
25563.HK,D,20241128,000000,0.073,0.074,0.068,0.071,6050000,0
25563.HK,D,20241129,000000,0.071,0.078,0.067,0.07,673275000,0
25563.HK,D,20241202,000000,0.076,0.083,0.072,0.072,252995000,0
