<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26576.HK,D,20240815,000000,0.248,0.27,0.248,0.27,100000,0
26576.HK,D,20240816,000000,0.27,0.27,0.27,0.27,0,0
26576.HK,D,20240819,000000,0.29,0.29,0.29,0.29,0,0
26576.HK,D,20240820,000000,0.285,0.285,0.285,0.285,0,0
26576.HK,D,20240821,000000,0.275,0.275,0.275,0.275,0,0
26576.HK,D,20240822,000000,0.27,0.27,0.27,0.27,0,0
26576.HK,D,20240823,000000,0.275,0.275,0.275,0.275,0,0
26576.HK,D,20240826,000000,0.31,0.31,0.31,0.31,0,0
26576.HK,D,20240827,000000,0.33,0.33,0.33,0.33,0,0
26576.HK,D,20240828,000000,0.33,0.33,0.33,0.33,0,0
26576.HK,D,20240829,000000,0.34,0.34,0.34,0.34,0,0
26576.HK,D,20240830,000000,0.385,0.385,0.385,0.385,0,0
26576.HK,D,20240902,000000,0.375,0.375,0.375,0.375,0,0
26576.HK,D,20240903,000000,0.375,0.375,0.375,0.375,0,0
26576.HK,D,20240904,000000,0.36,0.36,0.36,0.36,0,0
26576.HK,D,20240905,000000,0.35,0.35,0.35,0.35,0,0
26576.HK,D,20240909,000000,0.36,0.36,0.36,0.36,0,0
26576.HK,D,20240910,000000,0.35,0.35,0.35,0.35,0,0
26576.HK,D,20240911,000000,0.345,0.345,0.345,0.345,0,0
26576.HK,D,20240912,000000,0.315,0.315,0.315,0.315,0,0
26576.HK,D,20240913,000000,0.31,0.31,0.31,0.31,0,0
26576.HK,D,20240916,000000,0.3,0.3,0.3,0.3,0,0
26576.HK,D,20240917,000000,0.31,0.31,0.31,0.31,0,0
26576.HK,D,20240919,000000,0.315,0.315,0.315,0.315,0,0
26576.HK,D,20240920,000000,0.335,0.335,0.335,0.335,0,0
26576.HK,D,20240923,000000,0.33,0.33,0.33,0.33,0,0
26576.HK,D,20240924,000000,0.35,0.35,0.35,0.35,0,0
26576.HK,D,20240925,000000,0.35,0.35,0.35,0.35,0,0
26576.HK,D,20240926,000000,0.42,0.42,0.42,0.42,0,0
26576.HK,D,20240927,000000,0.52,0.52,0.52,0.52,0,0
26576.HK,D,20240930,000000,0.78,0.78,0.78,0.78,0,0
26576.HK,D,20241002,000000,1.5,1.5,1.5,1.5,0,0
26576.HK,D,20241003,000000,1.23,1.23,1.23,1.23,0,0
26576.HK,D,20241004,000000,1.25,1.25,1.25,1.25,0,0
26576.HK,D,20241007,000000,1.25,1.25,1.25,1.25,0,0
26576.HK,D,20241008,000000,1.25,1.25,1.25,1.25,0,0
26576.HK,D,20241009,000000,1.25,1.25,1.25,1.25,0,0
26576.HK,D,20241010,000000,1.25,1.25,1.25,1.25,0,0
26576.HK,D,20241014,000000,1.25,1.25,1.25,1.25,0,0
26576.HK,D,20241015,000000,1.25,1.25,1.25,1.25,0,0
26576.HK,D,20241016,000000,1.25,1.25,1.25,1.25,0,0
26576.HK,D,20241017,000000,1.25,1.25,1.25,1.25,0,0
26576.HK,D,20241018,000000,0.72,0.72,0.72,0.72,0,0
26576.HK,D,20241021,000000,0.73,0.73,0.73,0.73,0,0
26576.HK,D,20241022,000000,0.71,0.71,0.71,0.71,0,0
26576.HK,D,20241023,000000,0.69,0.69,0.69,0.69,0,0
26576.HK,D,20241024,000000,0.62,0.62,0.59,0.59,10000,0
26576.HK,D,20241025,000000,0.57,0.57,0.57,0.57,0,0
