<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27243.HK,D,20240905,000000,0.128,0.13,0.103,0.103,3360000,0
27243.HK,D,20240909,000000,0.096,0.096,0.078,0.079,2400000,0
27243.HK,D,20240910,000000,0.091,0.091,0.072,0.072,1500000,0
27243.HK,D,20240911,000000,0.062,0.065,0.061,0.065,900000,0
27243.HK,D,20240912,000000,0.078,0.082,0.072,0.081,3000000,0
27243.HK,D,20240913,000000,0.084,0.086,0.076,0.076,4364000,0
27243.HK,D,20240916,000000,0.072,0.076,0.072,0.072,1800000,0
27243.HK,D,20240917,000000,0.071,0.073,0.066,0.066,4400000,0
27243.HK,D,20240919,000000,0.069,0.085,0.068,0.082,15100000,0
27243.HK,D,20240920,000000,0.095,0.11,0.095,0.102,18832000,0
27243.HK,D,20240923,000000,0.104,0.113,0.099,0.099,20246000,0
27243.HK,D,20240924,000000,0.12,0.122,0.111,0.119,12376000,0
27243.HK,D,20240925,000000,0.142,0.173,0.13,0.131,78338000,0
27243.HK,D,20240926,000000,0.149,0.206,0.147,0.206,6334000,0
27243.HK,D,20240927,000000,0.35,0.375,0.335,0.375,4726000,0
27243.HK,D,20240930,000000,0.51,0.52,0.5,0.5,604000,0
27243.HK,D,20241002,000000,0.5,0.61,0.475,0.61,2518000,0
27243.HK,D,20241003,000000,0.59,0.63,0.59,0.61,72000,0
27243.HK,D,20241004,000000,0.56,0.7,0.54,0.7,524000,0
27243.HK,D,20241007,000000,0.65,0.65,0.64,0.65,652000,0
27243.HK,D,20241008,000000,0.48,0.48,0.38,0.38,46000,0
27243.HK,D,20241009,000000,0.42,0.42,0.38,0.38,1212000,0
27243.HK,D,20241010,000000,0.48,0.5,0.425,0.455,2616000,0
27243.HK,D,20241014,000000,0.39,0.41,0.39,0.395,50000,0
27243.HK,D,20241015,000000,0.355,0.36,0.295,0.3,1476000,0
27243.HK,D,20241016,000000,0.31,0.31,0.275,0.3,14884000,0
27243.HK,D,20241017,000000,0.325,0.325,0.27,0.27,424000,0
27243.HK,D,20241018,000000,0.265,0.27,0.245,0.265,11704000,0
27243.HK,D,20241021,000000,0.255,0.255,0.255,0.255,0,0
27243.HK,D,20241022,000000,0.242,0.242,0.223,0.227,6044000,0
27243.HK,D,20241023,000000,0.223,0.242,0.223,0.223,19160000,0
27243.HK,D,20241024,000000,0.241,0.25,0.224,0.228,21720000,0
27243.HK,D,20241025,000000,0.25,0.275,0.245,0.26,4534000,0
27243.HK,D,20241028,000000,0.238,0.245,0.232,0.244,16820000,0
27243.HK,D,20241029,000000,0.24,0.241,0.23,0.23,17510000,0
27243.HK,D,20241030,000000,0.223,0.226,0.203,0.203,11780000,0
27243.HK,D,20241031,000000,0.227,0.227,0.204,0.208,6160000,0
27243.HK,D,20241101,000000,0.224,0.225,0.211,0.22,12540000,0
27243.HK,D,20241104,000000,0.21,0.218,0.209,0.218,2500000,0
27243.HK,D,20241105,000000,0.206,0.23,0.206,0.23,4560000,0
27243.HK,D,20241106,000000,0.209,0.218,0.176,0.184,26604000,0
27243.HK,D,20241107,000000,0.188,0.213,0.186,0.201,45830000,0
27243.HK,D,20241108,000000,0.247,0.247,0.204,0.205,1584000,0
27243.HK,D,20241111,000000,0.175,0.178,0.164,0.168,23666000,0
27243.HK,D,20241112,000000,0.162,0.169,0.132,0.135,12216000,0
27243.HK,D,20241113,000000,0.126,0.134,0.12,0.123,56380000,0
27243.HK,D,20241114,000000,0.114,0.118,0.095,0.098,40366000,0
27243.HK,D,20241115,000000,0.084,0.088,0.077,0.081,39920000,0
27243.HK,D,20241118,000000,0.088,0.095,0.076,0.076,57462000,0
27243.HK,D,20241119,000000,0.081,0.083,0.079,0.08,23560000,0
27243.HK,D,20241120,000000,0.085,0.088,0.076,0.076,69800000,0
27243.HK,D,20241121,000000,0.066,0.077,0.062,0.064,63482000,0
27243.HK,D,20241122,000000,0.07,0.074,0.054,0.057,42540000,0
27243.HK,D,20241125,000000,0.072,0.073,0.06,0.06,23400000,0
27243.HK,D,20241126,000000,0.061,0.061,0.057,0.061,5140000,0
27243.HK,D,20241127,000000,0.064,0.073,0.062,0.073,7914000,0
27243.HK,D,20241128,000000,0.067,0.072,0.062,0.071,7540000,0
27243.HK,D,20241129,000000,0.071,0.076,0.066,0.069,10080000,0
27243.HK,D,20241202,000000,0.069,0.072,0.06,0.066,20154000,0
27243.HK,D,20241203,000000,0.065,0.068,0.06,0.066,50344000,0
27243.HK,D,20241204,000000,0.061,0.063,0.06,0.06,20972000,0
27243.HK,D,20241205,000000,0.052,0.053,0.049,0.051,27030000,0
27243.HK,D,20241206,000000,0.052,0.063,0.049,0.063,49788000,0
27243.HK,D,20241209,000000,0.051,0.065,0.05,0.065,55872000,0
27243.HK,D,20241210,000000,0.092,0.099,0.082,0.082,5898000,0
27243.HK,D,20241211,000000,0.084,0.084,0.066,0.068,25368000,0
27243.HK,D,20241212,000000,0.057,0.074,0.056,0.067,53812000,0
27243.HK,D,20241213,000000,0.056,0.059,0.053,0.055,35050000,0
27243.HK,D,20241216,000000,0.049,0.049,0.041,0.043,29340000,0
27243.HK,D,20241217,000000,0.041,0.045,0.039,0.044,15268000,0
27243.HK,D,20241218,000000,0.047,0.053,0.043,0.052,11168000,0
27243.HK,D,20241219,000000,0.048,0.05,0.047,0.05,4600000,0
27243.HK,D,20241220,000000,0.049,0.052,0.046,0.049,5810000,0
27243.HK,D,20241223,000000,0.053,0.055,0.052,0.054,10510000,0
27243.HK,D,20241224,000000,0.06,0.069,0.059,0.066,2886000,0
27243.HK,D,20241227,000000,0.061,0.062,0.058,0.058,300000,0
27243.HK,D,20241230,000000,0.053,0.056,0.051,0.056,1500000,0
27243.HK,D,20241231,000000,0.054,0.054,0.054,0.054,0,0
27243.HK,D,20250102,000000,0.044,0.044,0.038,0.039,9060000,0
27243.HK,D,20250103,000000,0.042,0.042,0.038,0.039,8916000,0
27243.HK,D,20250106,000000,0.037,0.038,0.036,0.036,1224000,0
27243.HK,D,20250107,000000,0.035,0.038,0.032,0.034,1354000,0
27243.HK,D,20250108,000000,0.029,0.029,0.029,0.029,1000000,0
27243.HK,D,20250109,000000,0.025,0.025,0.024,0.024,2208000,0
27243.HK,D,20250110,000000,0.022,0.022,0.02,0.021,1200000,0
27243.HK,D,20250113,000000,0.021,0.021,0.021,0.021,0,0
27243.HK,D,20250114,000000,0.024,0.027,0.024,0.027,420000,0
27243.HK,D,20250115,000000,0.025,0.026,0.025,0.025,2150000,0
27243.HK,D,20250116,000000,0.031,0.032,0.031,0.031,1870000,0
27243.HK,D,20250117,000000,0.029,0.029,0.029,0.029,240000,0
27243.HK,D,20250120,000000,0.034,0.037,0.032,0.032,9720000,0
27243.HK,D,20250121,000000,0.033,0.036,0.032,0.036,21640000,0
27243.HK,D,20250122,000000,0.03,0.031,0.027,0.027,14100000,0
27243.HK,D,20250123,000000,0.026,0.028,0.022,0.023,26228000,0
27243.HK,D,20250124,000000,0.025,0.025,0.024,0.024,31166000,0
27243.HK,D,20250127,000000,0.021,0.021,0.018,0.019,3112000,0
27243.HK,D,20250128,000000,0.021,0.021,0.021,0.021,10000,0
27243.HK,D,20250203,000000,0.015,0.018,0.015,0.018,32000,0
27243.HK,D,20250204,000000,0.022,0.022,0.018,0.018,1428000,0
27243.HK,D,20250205,000000,0.015,0.015,0.015,0.015,16000,0
27243.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
27243.HK,D,20250207,000000,0.016,0.016,0.016,0.016,16000,0
27243.HK,D,20250210,000000,0.016,0.016,0.016,0.016,256000,0
27243.HK,D,20250211,000000,0.015,0.015,0.015,0.015,5856000,0
27243.HK,D,20250212,000000,0.015,0.015,0.015,0.015,230000,0
27243.HK,D,20250213,000000,0.021,0.035,0.021,0.027,6892000,0
27243.HK,D,20250214,000000,0.036,0.04,0.034,0.039,5364000,0
27243.HK,D,20250217,000000,0.04,0.04,0.033,0.034,650000,0
27243.HK,D,20250218,000000,0.036,0.038,0.032,0.032,734000,0
27243.HK,D,20250219,000000,0.033,0.033,0.031,0.031,740000,0
27243.HK,D,20250220,000000,0.031,0.031,0.025,0.025,58000,0
27243.HK,D,20250221,000000,0.028,0.041,0.028,0.041,1048000,0
27243.HK,D,20250224,000000,0.048,0.051,0.044,0.044,400000,0
27243.HK,D,20250225,000000,0.034,0.034,0.032,0.032,4772000,0
27243.HK,D,20250226,000000,0.04,0.052,0.04,0.046,6084000,0
27243.HK,D,20250227,000000,0.059,0.063,0.051,0.053,6310000,0
27243.HK,D,20250228,000000,0.045,0.048,0.04,0.04,6008000,0
27243.HK,D,20250303,000000,0.041,0.042,0.033,0.034,2886000,0
27243.HK,D,20250304,000000,0.031,0.039,0.031,0.038,2684000,0
27243.HK,D,20250305,000000,0.05,0.05,0.035,0.043,2900000,0
27243.HK,D,20250306,000000,0.063,0.07,0.061,0.068,6114000,0
27243.HK,D,20250307,000000,0.061,0.068,0.057,0.057,5300000,0
27243.HK,D,20250310,000000,0.064,0.067,0.041,0.045,8960000,0
