<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26904.HK,D,20240814,000000,0.226,0.229,0.217,0.218,5300000,0
26904.HK,D,20240815,000000,0.208,0.23,0.208,0.219,7540000,0
26904.HK,D,20240816,000000,0.211,0.215,0.198,0.198,7150000,0
26904.HK,D,20240819,000000,0.198,0.202,0.187,0.191,7220000,0
26904.HK,D,20240820,000000,0.184,0.192,0.164,0.164,7880000,0
26904.HK,D,20240821,000000,0.165,0.169,0.154,0.157,3660000,0
26904.HK,D,20240822,000000,0.154,0.154,0.135,0.141,4070000,0
26904.HK,D,20240823,000000,0.144,0.149,0.137,0.148,2030000,0
26904.HK,D,20240826,000000,0.149,0.162,0.149,0.159,1710000,0
26904.HK,D,20240827,000000,0.15,0.153,0.147,0.149,1040000,0
26904.HK,D,20240828,000000,0.14,0.148,0.137,0.143,1560000,0
26904.HK,D,20240829,000000,0.133,0.147,0.133,0.147,300000,0
26904.HK,D,20240830,000000,0.144,0.164,0.144,0.147,6320000,0
26904.HK,D,20240902,000000,0.136,0.137,0.133,0.133,1040000,0
26904.HK,D,20240903,000000,0.141,0.144,0.136,0.136,900000,0
26904.HK,D,20240904,000000,0.12,0.125,0.114,0.117,2500000,0
26904.HK,D,20240905,000000,0.114,0.116,0.109,0.112,1000000,0
26904.HK,D,20240909,000000,0.098,0.102,0.091,0.097,1800000,0
26904.HK,D,20240910,000000,0.092,0.094,0.087,0.087,920000,0
26904.HK,D,20240911,000000,0.082,0.083,0.079,0.083,1000000,0
26904.HK,D,20240912,000000,0.089,0.091,0.089,0.089,20000,0
26904.HK,D,20240913,000000,0.091,0.098,0.087,0.087,1130000,0
26904.HK,D,20240916,000000,0.078,0.084,0.078,0.084,400000,0
26904.HK,D,20240917,000000,0.087,0.087,0.086,0.087,120000,0
26904.HK,D,20240919,000000,0.085,0.105,0.085,0.101,2650000,0
26904.HK,D,20240920,000000,0.1,0.11,0.099,0.106,2980000,0
26904.HK,D,20240923,000000,0.112,0.116,0.103,0.103,2120000,0
26904.HK,D,20240924,000000,0.108,0.126,0.105,0.126,1950000,0
26904.HK,D,20240925,000000,0.145,0.159,0.133,0.133,5550000,0
26904.HK,D,20240926,000000,0.138,0.162,0.135,0.162,3320000,0
26904.HK,D,20240927,000000,0.18,0.216,0.166,0.192,36380000,0
26904.HK,D,20240930,000000,0.249,0.275,0.21,0.275,4660000,0
26904.HK,D,20241002,000000,0.32,0.365,0.32,0.365,40000,0
26904.HK,D,20241003,000000,0.34,0.34,0.265,0.31,150000,0
26904.HK,D,20241004,000000,0.36,0.72,0.36,0.72,570000,0
26904.HK,D,20241007,000000,1.08,1.08,1.08,1.08,0,0
26904.HK,D,20241008,000000,0.93,0.93,0.65,0.65,210000,0
26904.HK,D,20241009,000000,0.55,0.55,0.55,0.55,0,0
26904.HK,D,20241010,000000,0.5,0.5,0.5,0.5,0,0
26904.HK,D,20241014,000000,0.415,0.415,0.39,0.415,50000,0
26904.HK,D,20241015,000000,0.41,0.41,0.41,0.41,10000,0
26904.HK,D,20241016,000000,0.41,0.41,0.41,0.41,0,0
26904.HK,D,20241017,000000,0.31,0.31,0.31,0.31,200000,0
26904.HK,D,20241018,000000,0.31,0.31,0.31,0.31,0,0
26904.HK,D,20241021,000000,0.395,0.395,0.395,0.395,0,0
26904.HK,D,20241022,000000,0.395,0.395,0.395,0.395,0,0
26904.HK,D,20241023,000000,0.395,0.395,0.395,0.395,0,0
26904.HK,D,20241024,000000,0.395,0.395,0.395,0.395,0,0
26904.HK,D,20241025,000000,0.395,0.395,0.395,0.395,0,0
26904.HK,D,20241028,000000,0.395,0.395,0.395,0.395,0,0
26904.HK,D,20241029,000000,0.405,0.405,0.405,0.405,0,0
26904.HK,D,20241030,000000,0.375,0.375,0.375,0.375,0,0
26904.HK,D,20241031,000000,0.375,0.375,0.375,0.375,0,0
26904.HK,D,20241101,000000,0.325,0.325,0.325,0.325,0,0
26904.HK,D,20241104,000000,0.325,0.325,0.325,0.325,0,0
26904.HK,D,20241105,000000,0.42,0.42,0.395,0.42,10000,0
26904.HK,D,20241106,000000,0.42,0.42,0.42,0.42,0,0
26904.HK,D,20241107,000000,0.46,0.46,0.46,0.46,0,0
26904.HK,D,20241108,000000,0.455,0.455,0.455,0.455,0,0
26904.HK,D,20241111,000000,0.59,0.59,0.57,0.57,30000,0
26904.HK,D,20241112,000000,0.59,0.59,0.465,0.465,30000,0
26904.HK,D,20241113,000000,0.455,0.455,0.455,0.455,0,0
26904.HK,D,20241114,000000,0.35,0.35,0.35,0.35,0,0
26904.HK,D,20241115,000000,0.335,0.335,0.335,0.335,0,0
26904.HK,D,20241118,000000,0.32,0.32,0.32,0.32,0,0
26904.HK,D,20241119,000000,0.32,0.32,0.32,0.32,0,0
26904.HK,D,20241120,000000,0.32,0.32,0.32,0.32,0,0
26904.HK,D,20241121,000000,0.365,0.365,0.365,0.365,0,0
26904.HK,D,20241122,000000,0.4,0.4,0.295,0.295,3010000,0
26904.HK,D,20241125,000000,0.27,0.27,0.255,0.265,1440000,0
26904.HK,D,20241126,000000,0.25,0.27,0.25,0.25,190000,0
26904.HK,D,20241127,000000,0.248,0.305,0.242,0.305,12000000,0
26904.HK,D,20241128,000000,0.3,0.3,0.29,0.295,720000,0
26904.HK,D,20241129,000000,0.29,0.35,0.29,0.315,1200000,0
26904.HK,D,20241202,000000,0.33,0.335,0.31,0.31,370000,0
26904.HK,D,20241203,000000,0.305,0.31,0.305,0.305,200000,0
26904.HK,D,20241204,000000,0.32,0.32,0.305,0.305,80000,0
26904.HK,D,20241205,000000,0.31,0.31,0.3,0.305,630000,0
26904.HK,D,20241206,000000,0.325,0.325,0.32,0.325,120000,0
26904.HK,D,20241209,000000,0.37,0.37,0.37,0.37,0,0
26904.HK,D,20241210,000000,0.395,0.395,0.36,0.36,240000,0
26904.HK,D,20241211,000000,0.37,0.37,0.355,0.355,600000,0
26904.HK,D,20241212,000000,0.36,0.37,0.36,0.365,320000,0
26904.HK,D,20241213,000000,0.34,0.34,0.335,0.335,520000,0
26904.HK,D,20241216,000000,0.32,0.32,0.315,0.315,140000,0
26904.HK,D,20241217,000000,0.305,0.305,0.305,0.305,100000,0
26904.HK,D,20241218,000000,0.33,0.34,0.33,0.33,400000,0
26904.HK,D,20241219,000000,0.32,0.34,0.315,0.325,1000000,0
26904.HK,D,20241220,000000,0.335,0.4,0.33,0.365,4130000,0
26904.HK,D,20241223,000000,0.375,0.395,0.365,0.365,460000,0
