<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21640.HK,D,20240124,000000,0.126,0.131,0.126,0.131,120000,0
21640.HK,D,20240125,000000,0.136,0.136,0.135,0.135,80000,0
21640.HK,D,20240126,000000,0.129,0.129,0.121,0.121,340000,0
21640.HK,D,20240129,000000,0.133,0.134,0.132,0.132,310000,0
21640.HK,D,20240130,000000,0.123,0.123,0.123,0.123,0,0
21640.HK,D,20240131,000000,0.12,0.12,0.114,0.114,40000,0
21640.HK,D,20240201,000000,0.127,0.127,0.121,0.121,320000,0
21640.HK,D,20240202,000000,0.126,0.127,0.118,0.118,480000,0
21640.HK,D,20240205,000000,0.117,0.121,0.117,0.119,210000,0
21640.HK,D,20240206,000000,0.15,0.151,0.148,0.15,180000,0
21640.HK,D,20240207,000000,0.152,0.152,0.143,0.143,50000,0
21640.HK,D,20240208,000000,0.113,0.116,0.113,0.116,10000,0
21640.HK,D,20240209,000000,0.105,0.111,0.105,0.111,10000,0
21640.HK,D,20240214,000000,0.119,0.119,0.119,0.119,0,0
21640.HK,D,20240215,000000,0.121,0.121,0.121,0.121,0,0
21640.HK,D,20240216,000000,0.131,0.131,0.131,0.131,0,0
21640.HK,D,20240219,000000,0.124,0.125,0.124,0.124,10000,0
21640.HK,D,20240220,000000,0.124,0.124,0.124,0.124,0,0
21640.HK,D,20240221,000000,0.125,0.13,0.125,0.13,40000,0
21640.HK,D,20240222,000000,0.14,0.14,0.139,0.14,40000,0
21640.HK,D,20240223,000000,0.14,0.14,0.14,0.14,0,0
21640.HK,D,20240226,000000,0.137,0.137,0.137,0.137,0,0
21640.HK,D,20240227,000000,0.143,0.143,0.143,0.143,0,0
21640.HK,D,20240228,000000,0.137,0.137,0.137,0.137,0,0
21640.HK,D,20240229,000000,0.128,0.128,0.128,0.128,0,0
21640.HK,D,20240301,000000,0.127,0.127,0.127,0.127,0,0
21640.HK,D,20240304,000000,0.121,0.121,0.121,0.121,0,0
21640.HK,D,20240305,000000,0.109,0.109,0.109,0.109,0,0
21640.HK,D,20240306,000000,0.119,0.119,0.119,0.119,0,0
21640.HK,D,20240307,000000,0.113,0.113,0.113,0.113,0,0
21640.HK,D,20240308,000000,0.116,0.116,0.116,0.116,0,0
21640.HK,D,20240311,000000,0.123,0.123,0.123,0.123,0,0
21640.HK,D,20240312,000000,0.135,0.135,0.135,0.135,0,0
21640.HK,D,20240313,000000,0.131,0.131,0.131,0.131,0,0
21640.HK,D,20240314,000000,0.126,0.126,0.126,0.126,0,0
21640.HK,D,20240315,000000,0.113,0.117,0.113,0.117,130000,0
21640.HK,D,20240318,000000,0.117,0.117,0.117,0.117,0,0
21640.HK,D,20240319,000000,0.114,0.114,0.114,0.114,0,0
21640.HK,D,20240320,000000,0.114,0.114,0.114,0.114,0,0
21640.HK,D,20240321,000000,0.12,0.12,0.12,0.12,0,0
21640.HK,D,20240322,000000,0.108,0.111,0.108,0.111,160000,0
21640.HK,D,20240325,000000,0.107,0.107,0.107,0.107,0,0
21640.HK,D,20240326,000000,0.107,0.107,0.107,0.107,0,0
21640.HK,D,20240327,000000,0.096,0.096,0.096,0.096,0,0
21640.HK,D,20240328,000000,0.102,0.102,0.102,0.102,0,0
21640.HK,D,20240402,000000,0.107,0.108,0.105,0.105,300000,0
21640.HK,D,20240403,000000,0.106,0.106,0.102,0.102,1510000,0
21640.HK,D,20240405,000000,0.096,0.099,0.096,0.099,1500000,0
21640.HK,D,20240408,000000,0.1,0.1,0.1,0.1,0,0
21640.HK,D,20240409,000000,0.103,0.103,0.101,0.101,110000,0
21640.HK,D,20240410,000000,0.12,0.121,0.12,0.12,180000,0
21640.HK,D,20240411,000000,0.121,0.121,0.121,0.121,0,0
21640.HK,D,20240412,000000,0.107,0.107,0.107,0.107,0,0
21640.HK,D,20240415,000000,0.1,0.1,0.1,0.1,0,0
21640.HK,D,20240416,000000,0.09,0.09,0.09,0.09,0,0
21640.HK,D,20240417,000000,0.088,0.088,0.088,0.088,0,0
21640.HK,D,20240418,000000,0.086,0.087,0.086,0.086,218140000,0
21640.HK,D,20240419,000000,0.081,0.081,0.081,0.081,0,0
21640.HK,D,20240422,000000,0.087,0.087,0.087,0.087,0,0
21640.HK,D,20240423,000000,0.094,0.094,0.094,0.094,0,0
21640.HK,D,20240424,000000,0.109,0.109,0.109,0.109,0,0
21640.HK,D,20240425,000000,0.111,0.116,0.111,0.111,2050000,0
21640.HK,D,20240426,000000,0.119,0.126,0.119,0.125,110000,0
21640.HK,D,20240429,000000,0.122,0.127,0.118,0.118,2300000,0
21640.HK,D,20240430,000000,0.12,0.122,0.12,0.12,40000,0
21640.HK,D,20240502,000000,0.121,0.13,0.121,0.128,600000,0
21640.HK,D,20240503,000000,0.143,0.145,0.143,0.145,10000,0
21640.HK,D,20240506,000000,0.146,0.147,0.143,0.146,1050000,0
21640.HK,D,20240507,000000,0.14,0.14,0.134,0.137,200000,0
21640.HK,D,20240508,000000,0.137,0.137,0.124,0.126,120000,0
21640.HK,D,20240509,000000,0.125,0.129,0.124,0.129,440000,0
21640.HK,D,20240510,000000,0.138,0.138,0.135,0.138,60000,0
21640.HK,D,20240513,000000,0.143,0.159,0.142,0.158,970000,0
21640.HK,D,20240514,000000,0.168,0.169,0.165,0.167,940000,0
21640.HK,D,20240516,000000,0.133,0.137,0.133,0.135,160000,0
21640.HK,D,20240517,000000,0.175,0.178,0.17,0.178,1650000,0
21640.HK,D,20240520,000000,0.178,0.179,0.173,0.173,6800000,0
21640.HK,D,20240521,000000,0.176,0.177,0.163,0.166,880000,0
21640.HK,D,20240522,000000,0.16,0.16,0.155,0.155,200000,0
21640.HK,D,20240523,000000,0.128,0.133,0.122,0.122,147940000,0
21640.HK,D,20240524,000000,0.125,0.127,0.116,0.12,203010000,0
21640.HK,D,20240527,000000,0.123,0.126,0.121,0.126,480000,0
21640.HK,D,20240528,000000,0.127,0.131,0.125,0.128,1280000,0
21640.HK,D,20240529,000000,0.117,0.118,0.111,0.113,1110000,0
21640.HK,D,20240530,000000,0.115,0.115,0.107,0.11,161170000,0
21640.HK,D,20240531,000000,0.117,0.117,0.105,0.105,460000,0
21640.HK,D,20240603,000000,0.114,0.114,0.111,0.111,900000,0
21640.HK,D,20240604,000000,0.109,0.111,0.108,0.109,1150000,0
21640.HK,D,20240605,000000,0.12,0.12,0.112,0.112,1250000,0
21640.HK,D,20240606,000000,0.113,0.113,0.113,0.113,200000,0
21640.HK,D,20240607,000000,0.113,0.113,0.113,0.113,0,0
21640.HK,D,20240611,000000,0.107,0.107,0.105,0.107,500000,0
21640.HK,D,20240612,000000,0.105,0.105,0.104,0.104,500000,0
21640.HK,D,20240613,000000,0.104,0.104,0.101,0.104,850000,0
21640.HK,D,20240614,000000,0.103,0.103,0.093,0.096,357270000,0
21640.HK,D,20240617,000000,0.091,0.094,0.091,0.094,299530000,0
21640.HK,D,20240618,000000,0.093,0.097,0.09,0.092,278700000,0
21640.HK,D,20240619,000000,0.095,0.102,0.095,0.102,1900000,0
21640.HK,D,20240620,000000,0.099,0.101,0.099,0.099,150000,0
21640.HK,D,20240621,000000,0.091,0.092,0.089,0.092,260000,0
21640.HK,D,20240624,000000,0.087,0.09,0.087,0.09,198610000,0
21640.HK,D,20240625,000000,0.093,0.093,0.093,0.093,200000,0
21640.HK,D,20240626,000000,0.091,0.097,0.091,0.095,710000,0
21640.HK,D,20240627,000000,0.087,0.087,0.087,0.087,100000,0
21640.HK,D,20240628,000000,0.084,0.086,0.082,0.082,690000,0
21640.HK,D,20240702,000000,0.08,0.087,0.079,0.08,241890000,0
21640.HK,D,20240703,000000,0.084,0.089,0.083,0.089,223160000,0
21640.HK,D,20240704,000000,0.095,0.095,0.093,0.093,220000,0
21640.HK,D,20240705,000000,0.094,0.096,0.092,0.092,129710000,0
21640.HK,D,20240708,000000,0.087,0.088,0.082,0.085,322700000,0
21640.HK,D,20240709,000000,0.084,0.09,0.084,0.088,181660000,0
21640.HK,D,20240710,000000,0.095,0.099,0.091,0.091,790000,0
21640.HK,D,20240711,000000,0.095,0.103,0.095,0.103,660000,0
21640.HK,D,20240712,000000,0.111,0.12,0.11,0.12,2740000,0
21640.HK,D,20240715,000000,0.114,0.114,0.108,0.108,170000,0
21640.HK,D,20240716,000000,0.103,0.103,0.102,0.102,60000,0
21640.HK,D,20240717,000000,0.107,0.107,0.107,0.107,10000,0
21640.HK,D,20240718,000000,0.102,0.102,0.102,0.102,300000,0
21640.HK,D,20240719,000000,0.091,0.091,0.091,0.091,100000,0
21640.HK,D,20240722,000000,0.094,0.094,0.094,0.094,0,0
21640.HK,D,20240723,000000,0.09,0.09,0.09,0.09,400000,0
21640.HK,D,20240724,000000,0.09,0.09,0.09,0.09,0,0
21640.HK,D,20240725,000000,0.086,0.087,0.086,0.086,253120000,0
21640.HK,D,20240726,000000,0.085,0.086,0.082,0.084,281490000,0
21640.HK,D,20240729,000000,0.097,0.104,0.097,0.104,8360000,0
21640.HK,D,20240730,000000,0.1,0.102,0.096,0.098,136940000,0
21640.HK,D,20240731,000000,0.1,0.109,0.1,0.108,11520000,0
21640.HK,D,20240801,000000,0.105,0.106,0.102,0.106,7230000,0
21640.HK,D,20240802,000000,0.096,0.096,0.093,0.093,700000,0
21640.HK,D,20240805,000000,0.09,0.093,0.088,0.09,242450000,0
21640.HK,D,20240806,000000,0.095,0.099,0.095,0.097,7440000,0
21640.HK,D,20240807,000000,0.105,0.106,0.101,0.101,160000,0
21640.HK,D,20240808,000000,0.096,0.108,0.096,0.1,290000,0
21640.HK,D,20240809,000000,0.109,0.111,0.108,0.108,390000,0
21640.HK,D,20240812,000000,0.104,0.11,0.104,0.11,40000,0
21640.HK,D,20240813,000000,0.107,0.11,0.107,0.11,70000,0
21640.HK,D,20240814,000000,0.107,0.107,0.107,0.107,390000,0
21640.HK,D,20240815,000000,0.098,0.099,0.093,0.096,310780000,0
21640.HK,D,20240816,000000,0.103,0.118,0.103,0.115,21330000,0
21640.HK,D,20240819,000000,0.128,0.13,0.124,0.124,10340000,0
21640.HK,D,20240820,000000,0.121,0.121,0.115,0.115,720000,0
21640.HK,D,20240821,000000,0.104,0.109,0.104,0.109,570000,0
21640.HK,D,20240822,000000,0.113,0.121,0.112,0.121,720000,0
21640.HK,D,20240823,000000,0.124,0.128,0.124,0.128,2100000,0
21640.HK,D,20240826,000000,0.134,0.134,0.125,0.13,220000,0
21640.HK,D,20240827,000000,0.106,0.112,0.106,0.11,330000,0
21640.HK,D,20240828,000000,0.105,0.105,0.103,0.105,280000,0
21640.HK,D,20240829,000000,0.1,0.104,0.098,0.104,310000,0
21640.HK,D,20240830,000000,0.118,0.122,0.118,0.118,90000,0
21640.HK,D,20240902,000000,0.111,0.111,0.108,0.108,240000,0
21640.HK,D,20240903,000000,0.11,0.11,0.11,0.11,0,0
21640.HK,D,20240904,000000,0.105,0.112,0.105,0.112,400000,0
21640.HK,D,20240905,000000,0.112,0.112,0.111,0.111,100000,0
21640.HK,D,20240909,000000,0.101,0.102,0.097,0.098,1200000,0
21640.HK,D,20240910,000000,0.121,0.122,0.117,0.12,1050000,0
21640.HK,D,20240911,000000,0.111,0.118,0.111,0.117,680000,0
21640.HK,D,20240912,000000,0.128,0.13,0.128,0.128,420000,0
21640.HK,D,20240913,000000,0.124,0.124,0.124,0.124,80000,0
21640.HK,D,20240916,000000,0.12,0.12,0.12,0.12,150000,0
21640.HK,D,20240917,000000,0.123,0.123,0.123,0.123,100000,0
21640.HK,D,20240919,000000,0.122,0.143,0.122,0.143,550000,0
21640.HK,D,20240920,000000,0.154,0.165,0.154,0.155,350000,0
21640.HK,D,20240923,000000,0.157,0.158,0.15,0.15,230000,0
21640.HK,D,20240924,000000,0.158,0.192,0.158,0.192,730000,0
21640.HK,D,20240925,000000,0.181,0.19,0.181,0.181,1080000,0
21640.HK,D,20240926,000000,0.216,0.243,0.216,0.243,370000,0
21640.HK,D,20240927,000000,0.27,0.285,0.27,0.28,380000,0
21640.HK,D,20240930,000000,0.325,0.365,0.325,0.355,150000,0
21640.HK,D,20241002,000000,0.405,0.405,0.405,0.405,0,0
21640.HK,D,20241003,000000,0.365,0.375,0.35,0.365,600000,0
21640.HK,D,20241004,000000,0.375,0.395,0.37,0.395,1280000,0
21640.HK,D,20241007,000000,0.415,0.415,0.395,0.405,1490000,0
21640.HK,D,20241008,000000,0.36,0.375,0.315,0.315,2130000,0
21640.HK,D,20241009,000000,0.3,0.31,0.3,0.3,1010000,0
21640.HK,D,20241010,000000,0.32,0.32,0.32,0.32,0,0
21640.HK,D,20241014,000000,0.325,0.33,0.31,0.31,2430000,0
21640.HK,D,20241015,000000,0.305,0.305,0.26,0.26,2130000,0
21640.HK,D,20241016,000000,0.248,0.255,0.248,0.255,170000,0
21640.HK,D,20241017,000000,0.25,0.25,0.25,0.25,100000,0
21640.HK,D,20241018,000000,0.233,0.27,0.233,0.27,230000,0
21640.HK,D,20241021,000000,0.246,0.246,0.246,0.246,0,0
21640.HK,D,20241022,000000,0.236,0.236,0.235,0.236,100000,0
21640.HK,D,20241023,000000,0.245,0.246,0.245,0.245,100000,0
21640.HK,D,20241024,000000,0.22,0.22,0.218,0.219,220000,0
21640.HK,D,20241025,000000,0.229,0.229,0.229,0.229,0,0
21640.HK,D,20241028,000000,0.242,0.246,0.242,0.244,200000,0
21640.HK,D,20241029,000000,0.244,0.244,0.244,0.244,0,0
21640.HK,D,20241030,000000,0.235,0.235,0.235,0.235,0,0
21640.HK,D,20241031,000000,0.228,0.228,0.228,0.228,0,0
21640.HK,D,20241101,000000,0.227,0.227,0.227,0.227,0,0
21640.HK,D,20241104,000000,0.23,0.23,0.23,0.23,0,0
21640.HK,D,20241105,000000,0.245,0.245,0.245,0.245,0,0
21640.HK,D,20241106,000000,0.216,0.216,0.216,0.216,30000,0
21640.HK,D,20241107,000000,0.225,0.225,0.225,0.225,0,0
21640.HK,D,20241108,000000,0.243,0.243,0.218,0.218,30000,0
21640.HK,D,20241111,000000,0.207,0.207,0.207,0.207,20000,0
21640.HK,D,20241112,000000,0.195,0.195,0.178,0.178,150000,0
21640.HK,D,20241113,000000,0.178,0.178,0.178,0.178,0,0
21640.HK,D,20241114,000000,0.18,0.18,0.16,0.16,60000,0
21640.HK,D,20241115,000000,0.157,0.157,0.157,0.157,0,0
21640.HK,D,20241118,000000,0.144,0.144,0.144,0.144,150000,0
21640.HK,D,20241119,000000,0.146,0.146,0.136,0.137,570000,0
21640.HK,D,20241120,000000,0.134,0.134,0.129,0.134,170000,0
21640.HK,D,20241121,000000,0.133,0.133,0.132,0.132,10000,0
21640.HK,D,20241122,000000,0.124,0.124,0.106,0.107,1380000,0
21640.HK,D,20241125,000000,0.111,0.112,0.111,0.112,150000,0
21640.HK,D,20241126,000000,0.124,0.128,0.122,0.122,360000,0
21640.HK,D,20241127,000000,0.119,0.135,0.119,0.135,460000,0
21640.HK,D,20241128,000000,0.127,0.127,0.12,0.122,780000,0
21640.HK,D,20241129,000000,0.127,0.131,0.124,0.124,220000,0
21640.HK,D,20241202,000000,0.127,0.128,0.127,0.127,200000,0
21640.HK,D,20241203,000000,0.12,0.131,0.12,0.131,560000,0
21640.HK,D,20241204,000000,0.121,0.127,0.12,0.127,180000,0
21640.HK,D,20241205,000000,0.119,0.119,0.112,0.113,680000,0
21640.HK,D,20241206,000000,0.124,0.124,0.123,0.124,170000,0
21640.HK,D,20241209,000000,0.119,0.146,0.119,0.146,370000,0
21640.HK,D,20241210,000000,0.161,0.161,0.147,0.147,1220000,0
21640.HK,D,20241211,000000,0.147,0.148,0.141,0.141,130000,0
21640.HK,D,20241212,000000,0.155,0.155,0.154,0.154,100000,0
21640.HK,D,20241213,000000,0.141,0.143,0.139,0.139,1000000,0
21640.HK,D,20241216,000000,0.12,0.123,0.119,0.123,1060000,0
21640.HK,D,20241217,000000,0.119,0.12,0.115,0.12,150000,0
21640.HK,D,20241218,000000,0.124,0.126,0.124,0.124,60000,0
21640.HK,D,20241219,000000,0.113,0.117,0.112,0.117,490000,0
21640.HK,D,20241220,000000,0.102,0.102,0.101,0.101,80000,0
21640.HK,D,20241223,000000,0.101,0.102,0.1,0.102,80000,0
21640.HK,D,20241224,000000,0.113,0.121,0.113,0.118,320000,0
21640.HK,D,20241227,000000,0.11,0.112,0.108,0.111,1330000,0
21640.HK,D,20241230,000000,0.11,0.11,0.104,0.106,320000,0
21640.HK,D,20241231,000000,0.111,0.111,0.111,0.111,0,0
21640.HK,D,20250102,000000,0.102,0.102,0.1,0.1,200000,0
21640.HK,D,20250103,000000,0.113,0.114,0.107,0.108,440000,0
21640.HK,D,20250106,000000,0.105,0.105,0.105,0.105,100000,0
21640.HK,D,20250107,000000,0.105,0.105,0.098,0.102,1580000,0
21640.HK,D,20250108,000000,0.099,0.099,0.099,0.099,0,0
21640.HK,D,20250109,000000,0.096,0.096,0.096,0.096,0,0
21640.HK,D,20250110,000000,0.095,0.095,0.09,0.09,740000,0
21640.HK,D,20250113,000000,0.083,0.083,0.079,0.081,100000,0
21640.HK,D,20250114,000000,0.084,0.092,0.084,0.092,440000,0
21640.HK,D,20250115,000000,0.089,0.09,0.088,0.09,290000,0
21640.HK,D,20250116,000000,0.097,0.098,0.091,0.092,520000,0
21640.HK,D,20250117,000000,0.093,0.093,0.093,0.093,0,0
21640.HK,D,20250120,000000,0.113,0.13,0.113,0.122,560000,0
21640.HK,D,20250121,000000,0.122,0.122,0.122,0.122,0,0
21640.HK,D,20250122,000000,0.106,0.106,0.101,0.102,420000,0
21640.HK,D,20250123,000000,0.113,0.113,0.108,0.108,1050000,0
21640.HK,D,20250124,000000,0.119,0.121,0.118,0.119,470000,0
21640.HK,D,20250127,000000,0.137,0.14,0.137,0.14,400000,0
21640.HK,D,20250128,000000,0.146,0.146,0.146,0.146,990000,0
21640.HK,D,20250203,000000,0.162,0.191,0.162,0.191,1710000,0
21640.HK,D,20250204,000000,0.211,0.223,0.202,0.223,1230000,0
21640.HK,D,20250205,000000,0.223,0.223,0.215,0.223,500000,0
21640.HK,D,20250206,000000,0.226,0.226,0.226,0.226,0,0
21640.HK,D,20250207,000000,0.24,0.24,0.24,0.24,120000,0
21640.HK,D,20250210,000000,0.27,0.285,0.27,0.285,400000,0
21640.HK,D,20250211,000000,0.29,0.29,0.29,0.29,80000,0
21640.HK,D,20250212,000000,0.35,0.365,0.35,0.365,120000,0
21640.HK,D,20250213,000000,0.41,0.45,0.41,0.41,430000,0
21640.HK,D,20250214,000000,0.42,0.465,0.415,0.465,1220000,0
21640.HK,D,20250217,000000,0.48,0.48,0.46,0.46,200000,0
21640.HK,D,20250218,000000,0.485,0.485,0.485,0.485,0,0
21640.HK,D,20250219,000000,0.48,0.48,0.48,0.48,0,0
21640.HK,D,20250220,000000,0.445,0.445,0.445,0.445,0,0
21640.HK,D,20250221,000000,0.55,0.61,0.55,0.61,100000,0
21640.HK,D,20250224,000000,0.6,0.6,0.58,0.58,500000,0
21640.HK,D,20250225,000000,0.495,0.54,0.49,0.53,1890000,0
21640.HK,D,20250226,000000,0.59,0.61,0.59,0.59,170000,0
21640.HK,D,20250227,000000,0.57,0.57,0.57,0.57,20000,0
21640.HK,D,20250228,000000,0.5,0.52,0.5,0.5,1100000,0
21640.HK,D,20250303,000000,0.52,0.52,0.52,0.52,610000,0
21640.HK,D,20250304,000000,0.475,0.5,0.475,0.5,160000,0
21640.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
21640.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
21640.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
21640.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
21640.HK,D,20250311,000000,0.53,0.56,0.53,0.56,10000,0
21640.HK,D,20250312,000000,0.56,0.56,0.56,0.56,0,0
21640.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
21640.HK,D,20250314,000000,0.57,0.57,0.57,0.57,0,0
21640.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
21640.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
21640.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
21640.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
21640.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
21640.HK,D,20250324,000000,0.55,0.55,0.54,0.55,10000,0
21640.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
21640.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
21640.HK,D,20250327,000000,0.52,0.52,0.52,0.52,10000,0
21640.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
21640.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
21640.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
21640.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
21640.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
21640.HK,D,20250407,000000,0.249,0.249,0.248,0.249,1760000,0
21640.HK,D,20250408,000000,0.26,0.26,0.232,0.26,1000000,0
21640.HK,D,20250409,000000,0.26,0.285,0.26,0.285,2820000,0
21640.HK,D,20250410,000000,0.285,0.285,0.285,0.285,0,0
21640.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
21640.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
21640.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
21640.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
21640.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
