<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26243.HK,D,20240716,000000,0.215,0.216,0.213,0.215,1540000,0
26243.HK,D,20240717,000000,0.233,0.235,0.222,0.222,14840000,0
26243.HK,D,20240718,000000,0.211,0.217,0.207,0.214,10680000,0
26243.HK,D,20240719,000000,0.208,0.208,0.2,0.202,11040000,0
26243.HK,D,20240722,000000,0.197,0.207,0.192,0.207,6900000,0
26243.HK,D,20240723,000000,0.213,0.213,0.2,0.2,11920000,0
26243.HK,D,20240724,000000,0.189,0.19,0.179,0.179,5750000,0
26243.HK,D,20240725,000000,0.173,0.177,0.171,0.173,4560000,0
26243.HK,D,20240726,000000,0.18,0.181,0.177,0.179,5400000,0
26243.HK,D,20240729,000000,0.176,0.179,0.172,0.175,3230000,0
26243.HK,D,20240730,000000,0.177,0.181,0.173,0.173,3720000,0
26243.HK,D,20240731,000000,0.174,0.186,0.173,0.185,6840000,0
26243.HK,D,20240801,000000,0.179,0.182,0.172,0.172,2940000,0
26243.HK,D,20240802,000000,0.165,0.171,0.159,0.159,9260000,0
26243.HK,D,20240805,000000,0.154,0.163,0.147,0.147,7000000,0
26243.HK,D,20240806,000000,0.153,0.156,0.145,0.145,2160000,0
26243.HK,D,20240807,000000,0.139,0.155,0.138,0.151,4560000,0
26243.HK,D,20240808,000000,0.145,0.151,0.142,0.151,3900000,0
26243.HK,D,20240809,000000,0.165,0.17,0.163,0.17,9360000,0
26243.HK,D,20240812,000000,0.165,0.165,0.158,0.162,4560000,0
26243.HK,D,20240813,000000,0.156,0.158,0.148,0.152,4900000,0
26243.HK,D,20240814,000000,0.154,0.154,0.146,0.147,1300000,0
26243.HK,D,20240815,000000,0.14,0.144,0.139,0.144,5100000,0
26243.HK,D,20240816,000000,0.153,0.157,0.151,0.157,7680000,0
26243.HK,D,20240819,000000,0.178,0.188,0.176,0.18,44440000,0
26243.HK,D,20240820,000000,0.196,0.196,0.182,0.182,12460000,0
26243.HK,D,20240821,000000,0.169,0.181,0.169,0.179,15280000,0
26243.HK,D,20240822,000000,0.185,0.187,0.174,0.187,16820000,0
26243.HK,D,20240823,000000,0.187,0.19,0.183,0.189,9140000,0
26243.HK,D,20240826,000000,0.189,0.189,0.179,0.182,7700000,0
26243.HK,D,20240827,000000,0.179,0.192,0.179,0.192,800000,0
26243.HK,D,20240828,000000,0.177,0.181,0.166,0.177,3230000,0
26243.HK,D,20240829,000000,0.115,0.133,0.115,0.133,3590000,0
26243.HK,D,20240830,000000,0.151,0.176,0.149,0.163,13120000,0
26243.HK,D,20240902,000000,0.143,0.145,0.141,0.143,2300000,0
26243.HK,D,20240903,000000,0.141,0.146,0.133,0.134,2020000,0
26243.HK,D,20240904,000000,0.134,0.134,0.134,0.134,0,0
26243.HK,D,20240905,000000,0.127,0.127,0.127,0.127,0,0
26243.HK,D,20240909,000000,0.121,0.121,0.121,0.121,0,0
26243.HK,D,20240910,000000,0.14,0.146,0.137,0.14,200000,0
