<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25957.HK,D,20240628,000000,0.155,0.155,0.133,0.135,28190000,0
25957.HK,D,20240702,000000,0.12,0.123,0.113,0.113,11360000,0
25957.HK,D,20240703,000000,0.108,0.116,0.107,0.114,8830000,0
25957.HK,D,20240704,000000,0.112,0.12,0.11,0.11,17855000,0
25957.HK,D,20240705,000000,0.109,0.114,0.104,0.105,4910000,0
25957.HK,D,20240708,000000,0.109,0.109,0.097,0.101,13680000,0
25957.HK,D,20240709,000000,0.104,0.106,0.096,0.096,4400000,0
25957.HK,D,20240710,000000,0.101,0.118,0.1,0.116,4260000,0
25957.HK,D,20240711,000000,0.106,0.114,0.102,0.102,6310000,0
25957.HK,D,20240712,000000,0.094,0.103,0.094,0.099,4740000,0
25957.HK,D,20240715,000000,0.1,0.104,0.096,0.104,2860000,0
25957.HK,D,20240716,000000,0.097,0.106,0.097,0.106,11700000,0
25957.HK,D,20240717,000000,0.126,0.155,0.123,0.146,17910000,0
25957.HK,D,20240718,000000,0.146,0.146,0.126,0.132,17990000,0
25957.HK,D,20240719,000000,0.151,0.17,0.151,0.166,42300000,0
25957.HK,D,20240722,000000,0.183,0.191,0.16,0.17,17340000,0
25957.HK,D,20240723,000000,0.161,0.172,0.154,0.172,13720000,0
25957.HK,D,20240724,000000,0.164,0.166,0.152,0.159,14210000,0
25957.HK,D,20240725,000000,0.16,0.201,0.16,0.201,17340000,0
25957.HK,D,20240726,000000,0.183,0.199,0.17,0.192,45020000,0
25957.HK,D,20240729,000000,0.173,0.174,0.156,0.163,16110000,0
25957.HK,D,20240730,000000,0.186,0.2,0.186,0.2,2890000,0
25957.HK,D,20240731,000000,0.206,0.206,0.174,0.174,22850000,0
25957.HK,D,20240801,000000,0.156,0.171,0.154,0.161,1000000,0
25957.HK,D,20240802,000000,0.194,0.199,0.191,0.191,600000,0
25957.HK,D,20240805,000000,0.242,0.285,0.242,0.275,1860000,0
25957.HK,D,20240806,000000,0.244,0.29,0.244,0.29,1910000,0
25957.HK,D,20240807,000000,0.27,0.27,0.27,0.27,0,0
25957.HK,D,20240808,000000,0.245,0.245,0.245,0.245,0,0
25957.HK,D,20240809,000000,0.204,0.218,0.204,0.218,15000,0
25957.HK,D,20240812,000000,0.227,0.227,0.227,0.227,0,0
25957.HK,D,20240813,000000,0.214,0.214,0.214,0.214,0,0
25957.HK,D,20240814,000000,0.211,0.211,0.211,0.211,0,0
25957.HK,D,20240815,000000,0.21,0.21,0.21,0.21,0,0
25957.HK,D,20240816,000000,0.175,0.175,0.175,0.175,0,0
25957.HK,D,20240819,000000,0.175,0.175,0.175,0.175,0,0
25957.HK,D,20240820,000000,0.187,0.195,0.187,0.195,400000,0
25957.HK,D,20240821,000000,0.202,0.204,0.189,0.189,3700000,0
25957.HK,D,20240822,000000,0.189,0.189,0.189,0.189,0,0
25957.HK,D,20240823,000000,0.178,0.178,0.178,0.178,0,0
25957.HK,D,20240826,000000,0.169,0.169,0.169,0.169,0,0
25957.HK,D,20240827,000000,0.139,0.147,0.139,0.139,1050000,0
25957.HK,D,20240828,000000,0.144,0.149,0.139,0.143,34090000,0
25957.HK,D,20240829,000000,0.154,0.157,0.147,0.148,1340000,0
25957.HK,D,20240830,000000,0.136,0.139,0.13,0.133,1300000,0
25957.HK,D,20240902,000000,0.143,0.15,0.143,0.15,195000,0
25957.HK,D,20240903,000000,0.143,0.143,0.143,0.143,0,0
25957.HK,D,20240904,000000,0.183,0.198,0.183,0.198,905000,0
25957.HK,D,20240905,000000,0.204,0.206,0.204,0.204,100000,0
25957.HK,D,20240909,000000,0.25,0.255,0.25,0.255,200000,0
25957.HK,D,20240910,000000,0.245,0.245,0.245,0.245,0,0
25957.HK,D,20240911,000000,0.325,0.33,0.28,0.28,380000,0
25957.HK,D,20240912,000000,0.27,0.27,0.27,0.27,0,0
25957.HK,D,20240913,000000,0.243,0.244,0.234,0.242,20250000,0
25957.HK,D,20240916,000000,0.243,0.243,0.243,0.243,0,0
25957.HK,D,20240917,000000,0.227,0.227,0.224,0.224,420000,0
