<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25926.HK,D,20240627,000000,0.101,0.101,0.097,0.097,3800000,0
25926.HK,D,20240628,000000,0.093,0.099,0.09,0.091,13080000,0
25926.HK,D,20240702,000000,0.092,0.095,0.086,0.086,2100000,0
25926.HK,D,20240703,000000,0.088,0.088,0.085,0.088,980000,0
25926.HK,D,20240704,000000,0.093,0.094,0.086,0.086,1960000,0
25926.HK,D,20240705,000000,0.078,0.078,0.078,0.078,0,0
25926.HK,D,20240708,000000,0.067,0.067,0.067,0.067,0,0
25926.HK,D,20240709,000000,0.066,0.066,0.066,0.066,0,0
25926.HK,D,20240710,000000,0.067,0.067,0.067,0.067,0,0
25926.HK,D,20240711,000000,0.074,0.079,0.074,0.079,740000,0
25926.HK,D,20240712,000000,0.089,0.089,0.089,0.089,0,0
25926.HK,D,20240715,000000,0.08,0.08,0.076,0.076,2200000,0
25926.HK,D,20240716,000000,0.069,0.069,0.069,0.069,0,0
25926.HK,D,20240717,000000,0.07,0.07,0.07,0.07,0,0
25926.HK,D,20240718,000000,0.069,0.069,0.069,0.069,0,0
25926.HK,D,20240719,000000,0.065,0.065,0.065,0.065,0,0
25926.HK,D,20240722,000000,0.065,0.065,0.065,0.065,0,0
25926.HK,D,20240723,000000,0.059,0.059,0.059,0.059,2200000,0
25926.HK,D,20240724,000000,0.056,0.056,0.05,0.05,600000,0
25926.HK,D,20240725,000000,0.047,0.047,0.047,0.047,0,0
25926.HK,D,20240726,000000,0.045,0.045,0.045,0.045,0,0
25926.HK,D,20240729,000000,0.046,0.046,0.046,0.046,0,0
25926.HK,D,20240730,000000,0.043,0.043,0.043,0.043,0,0
25926.HK,D,20240731,000000,0.046,0.047,0.045,0.047,1200000,0
25926.HK,D,20240801,000000,0.045,0.045,0.045,0.045,0,0
25926.HK,D,20240802,000000,0.041,0.041,0.039,0.039,1500000,0
25926.HK,D,20240805,000000,0.039,0.039,0.039,0.039,0,0
25926.HK,D,20240806,000000,0.041,0.041,0.041,0.041,0,0
25926.HK,D,20240807,000000,0.041,0.041,0.041,0.041,0,0
25926.HK,D,20240808,000000,0.041,0.041,0.041,0.041,0,0
25926.HK,D,20240809,000000,0.041,0.041,0.041,0.041,0,0
25926.HK,D,20240812,000000,0.047,0.047,0.047,0.047,0,0
25926.HK,D,20240813,000000,0.047,0.047,0.047,0.047,0,0
25926.HK,D,20240814,000000,0.045,0.045,0.045,0.045,0,0
25926.HK,D,20240815,000000,0.043,0.043,0.043,0.043,0,0
25926.HK,D,20240816,000000,0.045,0.045,0.045,0.045,0,0
25926.HK,D,20240819,000000,0.047,0.047,0.047,0.047,0,0
25926.HK,D,20240820,000000,0.047,0.047,0.047,0.047,0,0
25926.HK,D,20240821,000000,0.044,0.044,0.044,0.044,0,0
25926.HK,D,20240822,000000,0.046,0.046,0.046,0.046,0,0
25926.HK,D,20240823,000000,0.046,0.046,0.046,0.046,0,0
25926.HK,D,20240826,000000,0.047,0.047,0.047,0.047,0,0
25926.HK,D,20240827,000000,0.047,0.047,0.047,0.047,0,0
25926.HK,D,20240828,000000,0.043,0.043,0.043,0.043,0,0
25926.HK,D,20240829,000000,0.046,0.046,0.046,0.046,0,0
25926.HK,D,20240830,000000,0.049,0.051,0.049,0.051,600000,0
25926.HK,D,20240902,000000,0.045,0.045,0.045,0.045,0,0
25926.HK,D,20240903,000000,0.045,0.045,0.045,0.045,0,0
25926.HK,D,20240904,000000,0.039,0.041,0.039,0.041,300000,0
25926.HK,D,20240905,000000,0.04,0.041,0.039,0.04,600000,0
25926.HK,D,20240909,000000,0.038,0.038,0.038,0.038,0,0
25926.HK,D,20240910,000000,0.035,0.035,0.034,0.034,300000,0
25926.HK,D,20240911,000000,0.032,0.032,0.031,0.031,40000,0
25926.HK,D,20240912,000000,0.031,0.031,0.031,0.031,70000,0
25926.HK,D,20240913,000000,0.032,0.032,0.032,0.032,0,0
25926.HK,D,20240916,000000,0.029,0.03,0.029,0.03,300000,0
25926.HK,D,20240917,000000,0.033,0.033,0.033,0.033,0,0
25926.HK,D,20240919,000000,0.037,0.049,0.037,0.049,1200000,0
25926.HK,D,20240920,000000,0.054,0.056,0.054,0.054,2400000,0
25926.HK,D,20240923,000000,0.054,0.054,0.054,0.054,0,0
25926.HK,D,20240924,000000,0.065,0.081,0.064,0.079,4610000,0
25926.HK,D,20240925,000000,0.107,0.107,0.087,0.089,23360000,0
25926.HK,D,20240926,000000,0.089,0.123,0.089,0.123,12800000,0
25926.HK,D,20240927,000000,0.188,0.244,0.188,0.244,30000,0
25926.HK,D,20240930,000000,0.31,0.405,0.31,0.385,1210000,0
25926.HK,D,20241002,000000,0.485,0.75,0.485,0.75,2360000,0
25926.HK,D,20241003,000000,0.68,0.68,0.58,0.68,240000,0
25926.HK,D,20241004,000000,0.72,0.73,0.72,0.73,60000,0
25926.HK,D,20241007,000000,0.79,0.84,0.77,0.84,220000,0
25926.HK,D,20241008,000000,0.72,0.72,0.51,0.54,2040000,0
25926.HK,D,20241009,000000,0.6,0.6,0.375,0.39,2750000,0
25926.HK,D,20241010,000000,0.445,0.495,0.425,0.46,9750000,0
25926.HK,D,20241014,000000,0.41,0.415,0.36,0.375,430000,0
25926.HK,D,20241015,000000,0.375,0.375,0.275,0.275,820000,0
25926.HK,D,20241016,000000,0.29,0.29,0.265,0.28,1160000,0
25926.HK,D,20241017,000000,0.325,0.325,0.265,0.265,520000,0
