<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26225.HK,D,20250103,000000,0.094,0.094,0.094,0.094,0,0
26225.HK,D,20250106,000000,0.093,0.093,0.093,0.093,0,0
26225.HK,D,20250107,000000,0.099,0.108,0.093,0.106,1795000,0
26225.HK,D,20250108,000000,0.11,0.11,0.102,0.109,1430000,0
26225.HK,D,20250109,000000,0.082,0.091,0.081,0.082,645000,0
26225.HK,D,20250110,000000,0.063,0.067,0.058,0.06,690000,0
26225.HK,D,20250113,000000,0.051,0.057,0.05,0.055,850000,0
26225.HK,D,20250114,000000,0.063,0.066,0.063,0.064,720000,0
26225.HK,D,20250115,000000,0.068,0.071,0.067,0.067,960000,0
26225.HK,D,20250116,000000,0.078,0.078,0.07,0.07,1400000,0
26225.HK,D,20250117,000000,0.068,0.073,0.067,0.067,700000,0
26225.HK,D,20250120,000000,0.075,0.08,0.072,0.072,750000,0
26225.HK,D,20250121,000000,0.077,0.078,0.074,0.075,270000,0
26225.HK,D,20250122,000000,0.073,0.073,0.067,0.07,205000,0
26225.HK,D,20250123,000000,0.078,0.078,0.069,0.069,40000,0
26225.HK,D,20250124,000000,0.069,0.075,0.069,0.075,125000,0
26225.HK,D,20250127,000000,0.072,0.072,0.068,0.071,240000,0
26225.HK,D,20250128,000000,0.074,0.077,0.073,0.077,915000,0
26225.HK,D,20250203,000000,0.048,0.058,0.044,0.058,1395000,0
26225.HK,D,20250204,000000,0.066,0.088,0.066,0.082,740000,0
26225.HK,D,20250205,000000,0.069,0.075,0.066,0.075,705000,0
26225.HK,D,20250206,000000,0.069,0.072,0.067,0.07,700000,0
26225.HK,D,20250207,000000,0.066,0.073,0.066,0.073,730000,0
26225.HK,D,20250210,000000,0.065,0.066,0.061,0.066,455000,0
26225.HK,D,20250211,000000,0.06,0.06,0.055,0.055,10000,0
26225.HK,D,20250212,000000,0.06,0.06,0.06,0.06,5000,0
26225.HK,D,20250213,000000,0.064,0.079,0.062,0.062,1355000,0
26225.HK,D,20250214,000000,0.068,0.079,0.068,0.079,1575000,0
26225.HK,D,20250217,000000,0.072,0.076,0.063,0.066,2510000,0
26225.HK,D,20250218,000000,0.064,0.064,0.055,0.059,1480000,0
26225.HK,D,20250219,000000,0.05,0.061,0.05,0.06,5945000,0
26225.HK,D,20250220,000000,0.062,0.065,0.055,0.058,825000,0
26225.HK,D,20250221,000000,0.056,0.06,0.052,0.06,165000,0
26225.HK,D,20250224,000000,0.063,0.079,0.063,0.072,325000,0
26225.HK,D,20250225,000000,0.061,0.062,0.056,0.059,1485000,0
26225.HK,D,20250226,000000,0.069,0.078,0.069,0.074,2215000,0
26225.HK,D,20250227,000000,0.068,0.095,0.068,0.086,370000,0
26225.HK,D,20250228,000000,0.088,0.088,0.068,0.068,105000,0
26225.HK,D,20250303,000000,0.066,0.085,0.066,0.067,460000,0
26225.HK,D,20250304,000000,0.051,0.06,0.051,0.06,110000,0
26225.HK,D,20250305,000000,0.074,0.075,0.063,0.066,305000,0
26225.HK,D,20250306,000000,0.078,0.083,0.073,0.083,440000,0
26225.HK,D,20250307,000000,0.082,0.126,0.082,0.11,5275000,0
26225.HK,D,20250310,000000,0.086,0.086,0.07,0.074,1825000,0
26225.HK,D,20250311,000000,0.073,0.085,0.073,0.085,200000,0
26225.HK,D,20250312,000000,0.085,0.085,0.067,0.067,115000,0
26225.HK,D,20250313,000000,0.063,0.063,0.049,0.05,600000,0
26225.HK,D,20250314,000000,0.055,0.088,0.055,0.084,8630000,0
26225.HK,D,20250317,000000,0.124,0.127,0.105,0.106,7060000,0
26225.HK,D,20250318,000000,0.101,0.109,0.09,0.109,635000,0
26225.HK,D,20250319,000000,0.097,0.111,0.097,0.097,810000,0
26225.HK,D,20250320,000000,0.064,0.065,0.057,0.063,725000,0
26225.HK,D,20250321,000000,0.045,0.045,0.038,0.039,1330000,0
26225.HK,D,20250324,000000,0.035,0.035,0.035,0.035,0,0
26225.HK,D,20250325,000000,0.035,0.035,0.035,0.035,0,0
26225.HK,D,20250326,000000,0.024,0.028,0.024,0.028,100000,0
26225.HK,D,20250327,000000,0.028,0.028,0.023,0.027,8315000,0
26225.HK,D,20250328,000000,0.024,0.05,0.024,0.039,3000000,0
26225.HK,D,20250331,000000,0.039,0.039,0.039,0.039,0,0
26225.HK,D,20250401,000000,0.039,0.039,0.039,0.039,0,0
26225.HK,D,20250402,000000,0.029,0.029,0.029,0.029,0,0
26225.HK,D,20250403,000000,0.029,0.029,0.029,0.029,0,0
26225.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26225.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26225.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26225.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26225.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26225.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26225.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26225.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26225.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
