<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25869.HK,D,20240702,000000,0.102,0.102,0.099,0.099,400000,0
25869.HK,D,20240703,000000,0.091,0.1,0.09,0.099,16225000,0
25869.HK,D,20240704,000000,0.097,0.107,0.097,0.098,5695000,0
25869.HK,D,20240705,000000,0.095,0.109,0.092,0.099,16345000,0
25869.HK,D,20240708,000000,0.106,0.111,0.102,0.105,7750000,0
25869.HK,D,20240709,000000,0.108,0.112,0.104,0.106,9875000,0
25869.HK,D,20240710,000000,0.108,0.124,0.108,0.123,8100000,0
25869.HK,D,20240711,000000,0.112,0.121,0.108,0.11,14875000,0
25869.HK,D,20240712,000000,0.103,0.111,0.099,0.106,17975000,0
25869.HK,D,20240715,000000,0.106,0.113,0.098,0.113,9925000,0
25869.HK,D,20240716,000000,0.106,0.112,0.102,0.112,13330000,0
25869.HK,D,20240717,000000,0.122,0.17,0.122,0.155,50095000,0
25869.HK,D,20240718,000000,0.152,0.152,0.127,0.134,37235000,0
25869.HK,D,20240719,000000,0.148,0.175,0.148,0.175,37660000,0
25869.HK,D,20240722,000000,0.186,0.196,0.164,0.176,35185000,0
25869.HK,D,20240723,000000,0.162,0.174,0.152,0.171,30865000,0
25869.HK,D,20240724,000000,0.169,0.169,0.148,0.159,22680000,0
25869.HK,D,20240725,000000,0.161,0.206,0.159,0.206,21535000,0
25869.HK,D,20240726,000000,0.176,0.203,0.171,0.193,38135000,0
25869.HK,D,20240729,000000,0.162,0.162,0.16,0.162,10000,0
25869.HK,D,20240730,000000,0.188,0.205,0.188,0.199,18600000,0
25869.HK,D,20240731,000000,0.193,0.193,0.169,0.169,310000,0
25869.HK,D,20240801,000000,0.149,0.175,0.149,0.16,12520000,0
25869.HK,D,20240802,000000,0.198,0.198,0.187,0.187,1635000,0
25869.HK,D,20240805,000000,0.226,0.28,0.226,0.28,3015000,0
25869.HK,D,20240806,000000,0.265,0.295,0.26,0.295,80000,0
25869.HK,D,20240807,000000,0.27,0.27,0.27,0.27,80000,0
25869.HK,D,20240808,000000,0.265,0.265,0.243,0.245,1790000,0
25869.HK,D,20240809,000000,0.227,0.229,0.208,0.229,5170000,0
25869.HK,D,20240812,000000,0.227,0.242,0.227,0.242,2050000,0
25869.HK,D,20240813,000000,0.215,0.227,0.207,0.223,4610000,0
25869.HK,D,20240814,000000,0.223,0.223,0.223,0.223,0,0
25869.HK,D,20240815,000000,0.228,0.229,0.217,0.229,4945000,0
25869.HK,D,20240816,000000,0.206,0.206,0.188,0.188,4715000,0
25869.HK,D,20240819,000000,0.188,0.198,0.185,0.192,1860000,0
25869.HK,D,20240820,000000,0.201,0.219,0.201,0.209,8270000,0
25869.HK,D,20240821,000000,0.222,0.226,0.2,0.204,7315000,0
25869.HK,D,20240822,000000,0.219,0.219,0.208,0.208,6010000,0
25869.HK,D,20240823,000000,0.202,0.204,0.192,0.196,5720000,0
25869.HK,D,20240826,000000,0.169,0.177,0.163,0.176,18330000,0
25869.HK,D,20240827,000000,0.166,0.168,0.147,0.147,10900000,0
25869.HK,D,20240828,000000,0.148,0.162,0.148,0.157,4400000,0
25869.HK,D,20240829,000000,0.158,0.171,0.154,0.158,16390000,0
25869.HK,D,20240830,000000,0.147,0.162,0.139,0.143,8750000,0
25869.HK,D,20240902,000000,0.158,0.161,0.153,0.156,14350000,0
25869.HK,D,20240903,000000,0.156,0.163,0.149,0.149,4410000,0
25869.HK,D,20240904,000000,0.19,0.211,0.18,0.208,43780000,0
25869.HK,D,20240905,000000,0.215,0.228,0.202,0.217,40510000,0
25869.HK,D,20240909,000000,0.285,0.285,0.275,0.275,60000,0
25869.HK,D,20240910,000000,0.27,0.275,0.244,0.25,720000,0
25869.HK,D,20240911,000000,0.325,0.34,0.3,0.3,195000,0
25869.HK,D,20240912,000000,0.29,0.29,0.28,0.28,160000,0
25869.HK,D,20240913,000000,0.26,0.26,0.26,0.26,15000,0
25869.HK,D,20240916,000000,0.26,0.265,0.26,0.265,10000,0
25869.HK,D,20240917,000000,0.244,0.244,0.231,0.239,8580000,0
25869.HK,D,20240919,000000,0.26,0.26,0.233,0.235,9190000,0
25869.HK,D,20240920,000000,0.216,0.225,0.201,0.225,32640000,0
25869.HK,D,20240923,000000,0.225,0.225,0.225,0.225,0,0
25869.HK,D,20240924,000000,0.207,0.207,0.173,0.173,23520000,0
25869.HK,D,20240925,000000,0.152,0.19,0.152,0.184,33185000,0
25869.HK,D,20240926,000000,0.181,0.25,0.181,0.25,39705000,0
25869.HK,D,20240927,000000,0.26,0.27,0.235,0.243,3980000,0
25869.HK,D,20240930,000000,0.201,0.207,0.197,0.201,2000000,0
25869.HK,D,20241002,000000,0.176,0.18,0.16,0.16,26385000,0
25869.HK,D,20241003,000000,0.158,0.17,0.15,0.151,8400000,0
25869.HK,D,20241004,000000,0.13,0.15,0.13,0.138,7710000,0
25869.HK,D,20241007,000000,0.158,0.217,0.156,0.217,3600000,0
25869.HK,D,20241008,000000,0.233,0.27,0.233,0.27,4440000,0
25869.HK,D,20241009,000000,0.295,0.295,0.26,0.295,160000,0
25869.HK,D,20241010,000000,0.28,0.28,0.255,0.265,1370000,0
25869.HK,D,20241014,000000,0.265,0.265,0.265,0.265,0,0
25869.HK,D,20241015,000000,0.3,0.3,0.3,0.3,0,0
25869.HK,D,20241016,000000,0.295,0.295,0.295,0.295,0,0
25869.HK,D,20241017,000000,0.295,0.295,0.295,0.295,0,0
25869.HK,D,20241018,000000,0.29,0.305,0.285,0.3,1450000,0
25869.HK,D,20241021,000000,0.31,0.32,0.3,0.31,6640000,0
25869.HK,D,20241022,000000,0.3,0.31,0.3,0.31,150000,0
25869.HK,D,20241023,000000,0.31,0.31,0.31,0.31,0,0
25869.HK,D,20241024,000000,0.315,0.315,0.29,0.29,6380000,0
25869.HK,D,20241025,000000,0.28,0.3,0.28,0.3,8260000,0
25869.HK,D,20241028,000000,0.325,0.325,0.305,0.305,630000,0
25869.HK,D,20241029,000000,0.3,0.32,0.3,0.315,8350000,0
25869.HK,D,20241030,000000,0.32,0.35,0.32,0.34,14125000,0
25869.HK,D,20241031,000000,0.325,0.335,0.325,0.33,4480000,0
25869.HK,D,20241101,000000,0.29,0.295,0.285,0.295,8285000,0
25869.HK,D,20241104,000000,0.305,0.31,0.305,0.31,5000,0
25869.HK,D,20241105,000000,0.295,0.295,0.295,0.295,0,0
25869.HK,D,20241106,000000,0.32,0.32,0.32,0.32,0,0
25869.HK,D,20241107,000000,0.305,0.305,0.305,0.305,660000,0
25869.HK,D,20241108,000000,0.325,0.325,0.325,0.325,5000,0
25869.HK,D,20241111,000000,0.35,0.35,0.35,0.35,0,0
25869.HK,D,20241112,000000,0.37,0.38,0.37,0.38,120000,0
25869.HK,D,20241113,000000,0.38,0.38,0.38,0.38,0,0
25869.HK,D,20241114,000000,0.385,0.385,0.385,0.385,0,0
25869.HK,D,20241115,000000,0.385,0.385,0.385,0.385,0,0
25869.HK,D,20241118,000000,0.375,0.375,0.375,0.375,0,0
25869.HK,D,20241119,000000,0.36,0.36,0.36,0.36,0,0
25869.HK,D,20241120,000000,0.36,0.36,0.36,0.36,0,0
25869.HK,D,20241121,000000,0.35,0.35,0.35,0.35,0,0
25869.HK,D,20241122,000000,0.355,0.355,0.355,0.355,0,0
25869.HK,D,20241125,000000,0.335,0.335,0.335,0.335,0,0
25869.HK,D,20241126,000000,0.345,0.345,0.345,0.345,0,0
25869.HK,D,20241127,000000,0.34,0.34,0.34,0.34,0,0
25869.HK,D,20241128,000000,0.345,0.345,0.345,0.345,0,0
25869.HK,D,20241129,000000,0.345,0.345,0.345,0.345,0,0
25869.HK,D,20241202,000000,0.35,0.355,0.345,0.345,580000,0
25869.HK,D,20241203,000000,0.345,0.35,0.315,0.315,300000,0
25869.HK,D,20241204,000000,0.305,0.305,0.27,0.275,2700000,0
25869.HK,D,20241205,000000,0.285,0.305,0.285,0.3,3325000,0
25869.HK,D,20241206,000000,0.275,0.285,0.275,0.28,850000,0
