<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25987.HK,D,20241231,000000,0.206,0.209,0.205,0.205,90000,0
25987.HK,D,20250102,000000,0.188,0.192,0.185,0.185,140000,0
25987.HK,D,20250103,000000,0.202,0.204,0.198,0.198,35000,0
25987.HK,D,20250106,000000,0.197,0.197,0.192,0.192,260000,0
25987.HK,D,20250107,000000,0.184,0.187,0.181,0.187,1080000,0
25987.HK,D,20250108,000000,0.191,0.195,0.178,0.183,1670000,0
25987.HK,D,20250109,000000,0.182,0.184,0.18,0.18,690000,0
25987.HK,D,20250110,000000,0.173,0.173,0.167,0.167,520000,0
25987.HK,D,20250113,000000,0.148,0.154,0.145,0.153,4905000,0
25987.HK,D,20250114,000000,0.161,0.171,0.158,0.168,1415000,0
25987.HK,D,20250115,000000,0.162,0.168,0.161,0.163,8385000,0
25987.HK,D,20250116,000000,0.17,0.174,0.16,0.167,2340000,0
25987.HK,D,20250117,000000,0.168,0.168,0.168,0.168,20000,0
25987.HK,D,20250120,000000,0.214,0.223,0.208,0.208,7470000,0
25987.HK,D,20250121,000000,0.212,0.219,0.207,0.21,3330000,0
25987.HK,D,20250122,000000,0.192,0.192,0.177,0.179,650000,0
25987.HK,D,20250123,000000,0.2,0.2,0.188,0.188,2865000,0
25987.HK,D,20250124,000000,0.197,0.209,0.196,0.205,5530000,0
25987.HK,D,20250127,000000,0.235,0.238,0.228,0.232,6770000,0
25987.HK,D,20250128,000000,0.238,0.244,0.238,0.244,950000,0
25987.HK,D,20250203,000000,0.28,0.315,0.28,0.315,1420000,0
25987.HK,D,20250204,000000,0.345,0.38,0.345,0.37,1735000,0
25987.HK,D,20250205,000000,0.365,0.365,0.365,0.365,205000,0
25987.HK,D,20250206,000000,0.385,0.385,0.375,0.385,70000,0
25987.HK,D,20250207,000000,0.405,0.41,0.4,0.41,1105000,0
25987.HK,D,20250210,000000,0.43,0.49,0.43,0.49,1620000,0
25987.HK,D,20250211,000000,0.475,0.475,0.475,0.475,205000,0
25987.HK,D,20250212,000000,0.59,0.62,0.59,0.62,920000,0
25987.HK,D,20250213,000000,0.67,0.69,0.66,0.67,65000,0
25987.HK,D,20250214,000000,0.7,0.81,0.69,0.81,305000,0
25987.HK,D,20250217,000000,0.77,0.77,0.74,0.76,385000,0
25987.HK,D,20250218,000000,0.86,0.86,0.82,0.84,195000,0
25987.HK,D,20250219,000000,0.79,0.81,0.79,0.8,820000,0
25987.HK,D,20250220,000000,0.74,0.74,0.74,0.74,50000,0
25987.HK,D,20250221,000000,0.93,1.06,0.93,1.06,60000,0
25987.HK,D,20250224,000000,1.04,1.04,1.03,1.03,5000000,0
25987.HK,D,20250225,000000,0.93,0.93,0.93,0.93,0,0
25987.HK,D,20250226,000000,1.06,1.07,1.05,1.05,730000,0
25987.HK,D,20250227,000000,1,1.01,1,1.01,255000,0
25987.HK,D,20250228,000000,0.95,0.95,0.87,0.88,1250000,0
25987.HK,D,20250303,000000,0.96,0.96,0.91,0.91,675000,0
25987.HK,D,20250304,000000,0.84,0.86,0.84,0.86,295000,0
25987.HK,D,20250305,000000,0.9,0.9,0.9,0.9,0,0
25987.HK,D,20250306,000000,1.11,1.11,1.11,1.11,0,0
25987.HK,D,20250307,000000,1.11,1.15,1.11,1.11,1140000,0
25987.HK,D,20250310,000000,1,1,1,1,0,0
25987.HK,D,20250311,000000,0.96,0.99,0.95,0.99,1415000,0
25987.HK,D,20250312,000000,1,1,1,1,0,0
25987.HK,D,20250313,000000,0.95,0.95,0.95,0.95,0,0
25987.HK,D,20250314,000000,1.01,1.01,1.01,1.01,0,0
25987.HK,D,20250317,000000,1.01,1.01,1.01,1.01,0,0
25987.HK,D,20250318,000000,1.14,1.14,1.13,1.14,5000,0
25987.HK,D,20250319,000000,1.14,1.14,1.14,1.14,0,0
25987.HK,D,20250320,000000,1.03,1.03,1.03,1.03,0,0
25987.HK,D,20250321,000000,0.94,0.94,0.94,0.94,0,0
25987.HK,D,20250324,000000,0.97,0.97,0.97,0.97,0,0
25987.HK,D,20250325,000000,0.88,0.88,0.88,0.88,0,0
25987.HK,D,20250326,000000,0.89,0.89,0.89,0.89,0,0
25987.HK,D,20250327,000000,0.91,0.91,0.91,0.91,0,0
25987.HK,D,20250328,000000,0.91,0.91,0.91,0.91,0,0
25987.HK,D,20250331,000000,0.89,0.89,0.89,0.89,0,0
25987.HK,D,20250401,000000,0.89,0.89,0.89,0.89,0,0
25987.HK,D,20250402,000000,0.89,0.89,0.89,0.89,0,0
25987.HK,D,20250403,000000,0.8,0.8,0.8,0.8,0,0
25987.HK,D,20250407,000000,0.43,0.45,0.43,0.43,1170000,0
25987.HK,D,20250408,000000,0.48,0.48,0.46,0.46,150000,0
25987.HK,D,20250409,000000,0.39,0.47,0.39,0.47,150000,0
25987.HK,D,20250410,000000,0.495,0.495,0.485,0.485,150000,0
25987.HK,D,20250411,000000,0.475,0.475,0.47,0.475,450000,0
25987.HK,D,20250414,000000,0.54,0.54,0.54,0.54,0,0
25987.HK,D,20250415,000000,0.55,0.55,0.55,0.55,0,0
25987.HK,D,20250416,000000,0.5,0.5,0.5,0.5,0,0
25987.HK,D,20250417,000000,0.53,0.53,0.53,0.53,0,0
