<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25637.HK,D,20240902,000000,0.11,0.112,0.101,0.109,2766000,0
25637.HK,D,20240903,000000,0.098,0.098,0.091,0.091,1468000,0
25637.HK,D,20240904,000000,0.091,0.091,0.091,0.091,0,0
25637.HK,D,20240905,000000,0.091,0.091,0.091,0.091,0,0
25637.HK,D,20240909,000000,0.076,0.076,0.076,0.076,0,0
25637.HK,D,20240910,000000,0.079,0.082,0.079,0.082,100000,0
25637.HK,D,20240911,000000,0.068,0.068,0.068,0.068,0,0
25637.HK,D,20240912,000000,0.065,0.072,0.065,0.071,282000,0
25637.HK,D,20240913,000000,0.08,0.08,0.08,0.08,0,0
25637.HK,D,20240916,000000,0.084,0.084,0.084,0.084,0,0
25637.HK,D,20240917,000000,0.096,0.096,0.096,0.096,0,0
25637.HK,D,20240919,000000,0.097,0.097,0.097,0.097,0,0
25637.HK,D,20240920,000000,0.104,0.104,0.104,0.104,0,0
25637.HK,D,20240923,000000,0.11,0.11,0.11,0.11,0,0
25637.HK,D,20240924,000000,0.168,0.168,0.168,0.168,0,0
25637.HK,D,20240925,000000,0.198,0.213,0.19,0.19,400000,0
25637.HK,D,20240926,000000,0.195,0.203,0.191,0.202,1200000,0
25637.HK,D,20240927,000000,0.198,0.212,0.182,0.202,578000,0
25637.HK,D,20240930,000000,0.171,0.213,0.171,0.213,270000,0
25637.HK,D,20241002,000000,0.243,0.275,0.243,0.275,21000,0
25637.HK,D,20241003,000000,0.26,0.26,0.26,0.26,20000,0
25637.HK,D,20241004,000000,0.265,0.265,0.265,0.265,0,0
25637.HK,D,20241007,000000,0.27,0.27,0.27,0.27,0,0
25637.HK,D,20241008,000000,0.27,0.27,0.27,0.27,0,0
25637.HK,D,20241009,000000,0.247,0.247,0.247,0.247,0,0
25637.HK,D,20241010,000000,0.26,0.26,0.26,0.26,0,0
25637.HK,D,20241014,000000,0.305,0.305,0.305,0.305,0,0
25637.HK,D,20241015,000000,0.28,0.28,0.28,0.28,0,0
25637.HK,D,20241016,000000,0.285,0.285,0.285,0.285,0,0
25637.HK,D,20241017,000000,0.27,0.27,0.27,0.27,0,0
25637.HK,D,20241018,000000,0.29,0.29,0.29,0.29,0,0
25637.HK,D,20241021,000000,0.265,0.265,0.255,0.26,156000,0
25637.HK,D,20241022,000000,0.265,0.265,0.255,0.26,1408000,0
25637.HK,D,20241023,000000,0.25,0.27,0.25,0.27,260000,0
25637.HK,D,20241024,000000,0.27,0.275,0.27,0.275,560000,0
25637.HK,D,20241025,000000,0.285,0.29,0.275,0.275,680000,0
25637.HK,D,20241028,000000,0.245,0.26,0.244,0.26,1020000,0
25637.HK,D,20241029,000000,0.232,0.232,0.214,0.216,940000,0
25637.HK,D,20241030,000000,0.21,0.216,0.188,0.191,4100000,0
25637.HK,D,20241031,000000,0.227,0.23,0.204,0.212,6598000,0
25637.HK,D,20241101,000000,0.223,0.235,0.22,0.232,23612000,0
25637.HK,D,20241104,000000,0.215,0.239,0.215,0.238,3500000,0
25637.HK,D,20241105,000000,0.241,0.26,0.24,0.26,4520000,0
25637.HK,D,20241106,000000,0.247,0.255,0.223,0.228,12300000,0
25637.HK,D,20241107,000000,0.242,0.27,0.242,0.27,3000000,0
25637.HK,D,20241108,000000,0.275,0.275,0.26,0.27,220000,0
25637.HK,D,20241111,000000,0.225,0.237,0.225,0.229,860000,0
25637.HK,D,20241112,000000,0.228,0.231,0.191,0.191,2748000,0
25637.HK,D,20241113,000000,0.191,0.204,0.19,0.191,1680000,0
25637.HK,D,20241114,000000,0.193,0.195,0.181,0.184,800000,0
25637.HK,D,20241115,000000,0.184,0.191,0.182,0.185,560000,0
25637.HK,D,20241118,000000,0.209,0.214,0.207,0.214,160000,0
25637.HK,D,20241119,000000,0.228,0.234,0.217,0.217,640000,0
25637.HK,D,20241120,000000,0.21,0.211,0.204,0.207,190000,0
25637.HK,D,20241121,000000,0.198,0.198,0.198,0.198,0,0
25637.HK,D,20241122,000000,0.177,0.177,0.177,0.177,0,0
25637.HK,D,20241125,000000,0.175,0.175,0.175,0.175,0,0
25637.HK,D,20241126,000000,0.169,0.169,0.169,0.169,0,0
25637.HK,D,20241127,000000,0.173,0.173,0.173,0.173,0,0
25637.HK,D,20241128,000000,0.165,0.165,0.16,0.16,1160000,0
25637.HK,D,20241129,000000,0.162,0.162,0.154,0.159,668000,0
25637.HK,D,20241202,000000,0.164,0.174,0.164,0.172,768000,0
25637.HK,D,20241203,000000,0.181,0.2,0.176,0.198,774000,0
25637.HK,D,20241204,000000,0.191,0.202,0.191,0.199,1844000,0
25637.HK,D,20241205,000000,0.189,0.195,0.184,0.184,890000,0
25637.HK,D,20241206,000000,0.199,0.202,0.191,0.202,1456000,0
25637.HK,D,20241209,000000,0.194,0.22,0.186,0.22,4062000,0
25637.HK,D,20241210,000000,0.234,0.234,0.219,0.225,2120000,0
25637.HK,D,20241211,000000,0.228,0.237,0.219,0.219,1390000,0
25637.HK,D,20241212,000000,0.221,0.236,0.221,0.23,660000,0
25637.HK,D,20241213,000000,0.214,0.217,0.205,0.212,968000,0
25637.HK,D,20241216,000000,0.215,0.236,0.215,0.23,1416000,0
25637.HK,D,20241217,000000,0.236,0.245,0.215,0.226,1774000,0
25637.HK,D,20241218,000000,0.238,0.238,0.223,0.226,352000,0
25637.HK,D,20241219,000000,0.212,0.22,0.212,0.22,352000,0
25637.HK,D,20241220,000000,0.232,0.235,0.229,0.229,440000,0
25637.HK,D,20241223,000000,0.238,0.295,0.235,0.29,2596000,0
25637.HK,D,20241224,000000,0.305,0.335,0.305,0.325,324000,0
25637.HK,D,20241227,000000,0.315,0.325,0.31,0.325,176000,0
25637.HK,D,20241230,000000,0.34,0.34,0.315,0.325,40000,0
25637.HK,D,20241231,000000,0.335,0.335,0.33,0.33,16000,0
25637.HK,D,20250102,000000,0.26,0.26,0.26,0.26,0,0
25637.HK,D,20250103,000000,0.265,0.265,0.265,0.265,0,0
25637.HK,D,20250106,000000,0.265,0.265,0.265,0.265,0,0
25637.HK,D,20250107,000000,0.27,0.27,0.27,0.27,0,0
25637.HK,D,20250108,000000,0.28,0.28,0.28,0.28,0,0
25637.HK,D,20250109,000000,0.28,0.285,0.265,0.265,40000,0
25637.HK,D,20250110,000000,0.265,0.265,0.26,0.26,40000,0
25637.HK,D,20250113,000000,0.231,0.25,0.231,0.249,60000,0
25637.HK,D,20250114,000000,0.244,0.255,0.244,0.255,304000,0
25637.HK,D,20250115,000000,0.27,0.27,0.27,0.27,0,0
25637.HK,D,20250116,000000,0.29,0.29,0.29,0.29,0,0
25637.HK,D,20250117,000000,0.275,0.275,0.275,0.275,0,0
25637.HK,D,20250120,000000,0.29,0.29,0.29,0.29,0,0
25637.HK,D,20250121,000000,0.295,0.295,0.295,0.295,0,0
25637.HK,D,20250122,000000,0.285,0.285,0.285,0.285,0,0
25637.HK,D,20250123,000000,0.325,0.325,0.325,0.325,0,0
25637.HK,D,20250124,000000,0.38,0.38,0.38,0.38,0,0
25637.HK,D,20250127,000000,0.425,0.425,0.425,0.425,0,0
25637.HK,D,20250128,000000,0.41,0.41,0.41,0.41,0,0
25637.HK,D,20250203,000000,0.36,0.39,0.36,0.39,60000,0
25637.HK,D,20250204,000000,0.425,0.455,0.39,0.435,720000,0
25637.HK,D,20250205,000000,0.41,0.415,0.4,0.41,1160000,0
25637.HK,D,20250206,000000,0.45,0.45,0.41,0.42,244000,0
25637.HK,D,20250207,000000,0.42,0.42,0.42,0.42,0,0
25637.HK,D,20250210,000000,0.445,0.445,0.445,0.445,0,0
25637.HK,D,20250211,000000,0.445,0.445,0.445,0.445,0,0
25637.HK,D,20250212,000000,0.52,0.52,0.52,0.52,0,0
25637.HK,D,20250213,000000,0.53,0.53,0.53,0.53,0,0
25637.HK,D,20250214,000000,0.56,0.56,0.56,0.56,0,0
25637.HK,D,20250217,000000,0.57,0.59,0.57,0.59,31000,0
25637.HK,D,20250218,000000,0.56,0.56,0.56,0.56,0,0
25637.HK,D,20250219,000000,0.51,0.51,0.51,0.51,0,0
25637.HK,D,20250220,000000,0.5,0.5,0.5,0.5,0,0
25637.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
25637.HK,D,20250224,000000,0.495,0.495,0.495,0.495,0,0
25637.HK,D,20250225,000000,0.495,0.495,0.495,0.495,0,0
25637.HK,D,20250226,000000,0.49,0.49,0.49,0.49,0,0
25637.HK,D,20250227,000000,0.49,0.49,0.49,0.49,0,0
25637.HK,D,20250228,000000,0.455,0.455,0.455,0.455,0,0
25637.HK,D,20250303,000000,0.455,0.455,0.455,0.455,0,0
25637.HK,D,20250304,000000,0.44,0.44,0.44,0.44,0,0
25637.HK,D,20250305,000000,0.495,0.495,0.495,0.495,0,0
25637.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
25637.HK,D,20250307,000000,0.485,0.485,0.485,0.485,0,0
25637.HK,D,20250310,000000,0.46,0.46,0.45,0.46,144000,0
25637.HK,D,20250311,000000,0.44,0.465,0.44,0.455,1938000,0
25637.HK,D,20250312,000000,0.425,0.435,0.41,0.43,3584000,0
25637.HK,D,20250313,000000,0.44,0.475,0.43,0.445,5364000,0
25637.HK,D,20250314,000000,0.49,0.53,0.475,0.5,3062000,0
25637.HK,D,20250317,000000,0.485,0.51,0.48,0.49,4254000,0
25637.HK,D,20250318,000000,0.495,0.51,0.485,0.51,1257000,0
25637.HK,D,20250319,000000,0.52,0.52,0.5,0.5,146000,0
25637.HK,D,20250320,000000,0.485,0.485,0.455,0.455,50000,0
25637.HK,D,20250321,000000,0.44,0.46,0.44,0.45,218000,0
25637.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
25637.HK,D,20250325,000000,0.455,0.455,0.455,0.455,0,0
25637.HK,D,20250326,000000,0.435,0.435,0.435,0.435,0,0
25637.HK,D,20250327,000000,0.42,0.425,0.42,0.42,4000,0
25637.HK,D,20250328,000000,0.42,0.42,0.42,0.42,0,0
25637.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
25637.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
25637.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
25637.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
25637.HK,D,20250407,000000,0.335,0.335,0.335,0.335,0,0
25637.HK,D,20250408,000000,0.275,0.28,0.275,0.275,756000,0
25637.HK,D,20250409,000000,0.295,0.295,0.275,0.295,16000,0
25637.HK,D,20250410,000000,0.305,0.31,0.3,0.3,4000,0
25637.HK,D,20250411,000000,0.36,0.365,0.34,0.36,378000,0
25637.HK,D,20250414,000000,0.375,0.38,0.36,0.38,1382000,0
25637.HK,D,20250415,000000,0.375,0.38,0.355,0.36,850000,0
25637.HK,D,20250416,000000,0.375,0.375,0.34,0.35,1008000,0
25637.HK,D,20250417,000000,0.355,0.375,0.35,0.375,1272000,0
