<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25898.HK,D,20241126,000000,0.48,0.48,0.455,0.455,20000,0
25898.HK,D,20241127,000000,0.475,0.475,0.475,0.475,0,0
25898.HK,D,20241128,000000,0.475,0.475,0.475,0.475,0,0
25898.HK,D,20241129,000000,0.495,0.495,0.495,0.495,0,0
25898.HK,D,20241202,000000,0.5,0.5,0.5,0.5,0,0
25898.HK,D,20241203,000000,0.5,0.5,0.5,0.5,0,0
25898.HK,D,20241204,000000,0.55,0.55,0.55,0.55,10000,0
25898.HK,D,20241205,000000,0.55,0.55,0.53,0.53,5000,0
25898.HK,D,20241206,000000,0.53,0.53,0.53,0.53,100000,0
25898.HK,D,20241209,000000,0.55,0.55,0.55,0.55,30000,0
25898.HK,D,20241210,000000,0.63,0.63,0.58,0.58,15000,0
25898.HK,D,20241211,000000,0.57,0.57,0.57,0.57,0,0
25898.HK,D,20241212,000000,0.51,0.51,0.51,0.51,100000,0
25898.HK,D,20241213,000000,0.5,0.5,0.5,0.5,0,0
25898.HK,D,20241216,000000,0.465,0.465,0.465,0.465,0,0
25898.HK,D,20241217,000000,0.465,0.465,0.465,0.465,0,0
25898.HK,D,20241218,000000,0.465,0.465,0.465,0.465,100000,0
25898.HK,D,20241219,000000,0.435,0.435,0.435,0.435,10000,0
25898.HK,D,20241220,000000,0.62,0.62,0.56,0.62,85000,0
25898.HK,D,20241223,000000,0.63,0.63,0.62,0.63,10000,0
25898.HK,D,20241224,000000,0.63,0.63,0.63,0.63,5000,0
25898.HK,D,20241227,000000,0.7,0.76,0.7,0.75,20000,0
25898.HK,D,20241230,000000,0.86,0.88,0.86,0.87,635000,0
25898.HK,D,20241231,000000,0.82,0.82,0.8,0.8,110000,0
25898.HK,D,20250102,000000,0.78,0.82,0.64,0.64,5120000,0
25898.HK,D,20250103,000000,0.65,0.71,0.6,0.66,2560000,0
25898.HK,D,20250106,000000,0.7,0.7,0.68,0.68,10000,0
25898.HK,D,20250107,000000,0.75,0.75,0.75,0.75,0,0
25898.HK,D,20250108,000000,0.69,0.7,0.69,0.7,75000,0
25898.HK,D,20250109,000000,0.8,0.8,0.79,0.79,270000,0
25898.HK,D,20250110,000000,0.9,0.9,0.83,0.83,105000,0
25898.HK,D,20250113,000000,0.92,0.92,0.92,0.92,15000,0
25898.HK,D,20250114,000000,0.96,1,0.92,1,210000,0
25898.HK,D,20250115,000000,1.01,1.15,1.01,1.13,195000,0
25898.HK,D,20250116,000000,1.25,1.25,1.06,1.06,160000,0
25898.HK,D,20250117,000000,1.16,1.36,1.16,1.33,115000,0
25898.HK,D,20250120,000000,1.27,1.36,1.25,1.3,210000,0
25898.HK,D,20250121,000000,1.48,1.56,1.48,1.55,90000,0
25898.HK,D,20250122,000000,1.57,1.57,1.52,1.52,70000,0
25898.HK,D,20250123,000000,1.66,1.66,1.28,1.32,170000,0
25898.HK,D,20250124,000000,1.31,1.46,1.31,1.46,50000,0
25898.HK,D,20250127,000000,1.2,1.29,1.2,1.2,15000,0
25898.HK,D,20250128,000000,1.2,1.2,1.2,1.2,5000,0
25898.HK,D,20250203,000000,1.43,1.5,1.43,1.5,10000,0
25898.HK,D,20250204,000000,1.8,1.81,1.77,1.8,105000,0
25898.HK,D,20250205,000000,1.76,1.8,1.66,1.75,75000,0
25898.HK,D,20250206,000000,1.92,2.01,1.92,2.01,20000,0
25898.HK,D,20250207,000000,2.07,2.07,1.83,1.91,145000,0
25898.HK,D,20250210,000000,2.02,2.03,2.02,2.02,20000,0
25898.HK,D,20250211,000000,2.01,2.01,1.84,1.84,45000,0
25898.HK,D,20250212,000000,2.02,2.02,2.02,2.02,10000,0
25898.HK,D,20250213,000000,2.03,2.07,1.89,1.89,245000,0
25898.HK,D,20250214,000000,1.79,1.79,1.78,1.79,200000,0
25898.HK,D,20250217,000000,2,2,2,2,5000,0
25898.HK,D,20250218,000000,2,2,2,2,0,0
25898.HK,D,20250219,000000,2,2.33,2,2.33,135000,0
25898.HK,D,20250220,000000,2.28,2.28,2.28,2.28,5000,0
25898.HK,D,20250221,000000,2.33,2.57,2.33,2.56,120000,0
25898.HK,D,20250224,000000,2.65,2.7,2.58,2.63,160000,0
25898.HK,D,20250225,000000,2.53,2.85,2.53,2.63,15000,0
25898.HK,D,20250226,000000,2.9,3.04,2.9,2.9,210000,0
25898.HK,D,20250227,000000,3,3,3,3,5000,0
25898.HK,D,20250228,000000,2.61,2.61,2.48,2.49,145000,0
25898.HK,D,20250303,000000,2.34,2.34,2.34,2.34,0,0
25898.HK,D,20250304,000000,2.34,2.43,2.34,2.39,15000,0
25898.HK,D,20250305,000000,2.65,2.65,2.65,2.65,0,0
25898.HK,D,20250306,000000,2.78,2.78,2.78,2.78,0,0
25898.HK,D,20250307,000000,2.85,2.85,2.51,2.51,20000,0
25898.HK,D,20250310,000000,2.42,2.42,2.42,2.42,0,0
25898.HK,D,20250311,000000,2.37,2.5,2.37,2.5,5000,0
25898.HK,D,20250312,000000,2.47,2.47,2.47,2.47,0,0
25898.HK,D,20250313,000000,2.19,2.19,2.17,2.19,30000,0
25898.HK,D,20250314,000000,2.2,2.2,2.2,2.2,0,0
25898.HK,D,20250317,000000,2.15,2.15,2.13,2.15,10000,0
25898.HK,D,20250318,000000,2.32,2.32,2.29,2.32,5000,0
25898.HK,D,20250319,000000,2.32,2.32,2.32,2.32,0,0
25898.HK,D,20250320,000000,2.3,2.3,2.3,2.3,0,0
25898.HK,D,20250321,000000,1.95,1.95,1.95,1.95,0,0
25898.HK,D,20250324,000000,2.02,2.02,2.02,2.02,0,0
25898.HK,D,20250325,000000,1.99,1.99,1.99,1.99,0,0
25898.HK,D,20250326,000000,2.01,2.01,2.01,2.01,0,0
25898.HK,D,20250327,000000,2.2,2.2,2.2,2.2,0,0
25898.HK,D,20250328,000000,2.03,2.03,2.03,2.03,25000,0
25898.HK,D,20250331,000000,2,2,1.84,1.84,5000,0
25898.HK,D,20250401,000000,1.7,1.7,1.7,1.7,25000,0
25898.HK,D,20250402,000000,1.66,1.69,1.66,1.69,10000,0
25898.HK,D,20250403,000000,1.71,1.71,1.71,1.71,0,0
25898.HK,D,20250407,000000,1.52,1.52,1.17,1.17,610000,0
25898.HK,D,20250408,000000,1.22,1.25,1.22,1.25,25000,0
25898.HK,D,20250409,000000,1.59,1.59,1.59,1.59,0,0
25898.HK,D,20250410,000000,1.63,1.63,1.63,1.63,0,0
25898.HK,D,20250411,000000,1.91,1.91,1.91,1.91,0,0
25898.HK,D,20250414,000000,1.95,1.95,1.92,1.95,20000,0
25898.HK,D,20250415,000000,1.82,1.82,1.82,1.82,0,0
25898.HK,D,20250416,000000,1.81,1.81,1.81,1.81,0,0
25898.HK,D,20250417,000000,1.81,1.81,1.81,1.81,0,0
