<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23321.HK,D,20240208,000000,0.156,0.161,0.154,0.161,40000,0
23321.HK,D,20240209,000000,0.154,0.154,0.154,0.154,0,0
23321.HK,D,20240214,000000,0.151,0.151,0.151,0.151,0,0
23321.HK,D,20240215,000000,0.155,0.155,0.155,0.155,0,0
23321.HK,D,20240216,000000,0.169,0.181,0.169,0.181,100000,0
23321.HK,D,20240219,000000,0.192,0.22,0.189,0.219,780000,0
23321.HK,D,20240220,000000,0.234,0.234,0.23,0.23,80000,0
23321.HK,D,20240221,000000,0.237,0.237,0.237,0.237,80000,0
23321.HK,D,20240222,000000,0.242,0.242,0.242,0.242,40000,0
23321.HK,D,20240223,000000,0.227,0.227,0.227,0.227,0,0
23321.HK,D,20240226,000000,0.212,0.212,0.212,0.212,0,0
23321.HK,D,20240227,000000,0.229,0.229,0.229,0.229,0,0
23321.HK,D,20240228,000000,0.203,0.203,0.203,0.203,0,0
23321.HK,D,20240229,000000,0.216,0.216,0.216,0.216,0,0
23321.HK,D,20240301,000000,0.211,0.211,0.211,0.211,0,0
23321.HK,D,20240304,000000,0.212,0.212,0.212,0.212,0,0
23321.HK,D,20240305,000000,0.205,0.205,0.205,0.205,0,0
23321.HK,D,20240306,000000,0.222,0.222,0.218,0.218,520000,0
23321.HK,D,20240307,000000,0.212,0.214,0.206,0.214,80000,0
23321.HK,D,20240308,000000,0.224,0.224,0.224,0.224,0,0
23321.HK,D,20240311,000000,0.23,0.23,0.222,0.222,320000,0
23321.HK,D,20240312,000000,0.211,0.213,0.208,0.208,600000,0
23321.HK,D,20240313,000000,0.212,0.212,0.212,0.212,0,0
23321.HK,D,20240314,000000,0.203,0.203,0.203,0.203,0,0
23321.HK,D,20240315,000000,0.197,0.197,0.194,0.194,120000,0
23321.HK,D,20240318,000000,0.213,0.222,0.213,0.218,120000,0
23321.HK,D,20240319,000000,0.24,0.24,0.224,0.225,80000,0
23321.HK,D,20240320,000000,0.242,0.243,0.238,0.242,1240000,0
23321.HK,D,20240321,000000,0.24,0.24,0.24,0.24,0,0
23321.HK,D,20240322,000000,0.232,0.239,0.232,0.234,200000,0
23321.HK,D,20240325,000000,0.226,0.226,0.226,0.226,0,0
23321.HK,D,20240326,000000,0.219,0.219,0.219,0.219,0,0
23321.HK,D,20240327,000000,0.227,0.227,0.217,0.227,280000,0
23321.HK,D,20240328,000000,0.222,0.224,0.221,0.224,80000,0
23321.HK,D,20240402,000000,0.255,0.26,0.25,0.255,400000,0
23321.HK,D,20240403,000000,0.285,0.285,0.285,0.285,0,0
23321.HK,D,20240405,000000,0.27,0.27,0.27,0.27,0,0
23321.HK,D,20240408,000000,0.255,0.255,0.255,0.255,80000,0
23321.HK,D,20240409,000000,0.23,0.234,0.222,0.224,760000,0
23321.HK,D,20240410,000000,0.229,0.239,0.228,0.237,1320000,0
