<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25916.HK,D,20240703,000000,0.111,0.111,0.11,0.11,20000,0
25916.HK,D,20240704,000000,0.116,0.116,0.113,0.113,1000000,0
25916.HK,D,20240705,000000,0.105,0.106,0.105,0.105,480000,0
25916.HK,D,20240708,000000,0.098,0.1,0.095,0.096,220000,0
25916.HK,D,20240709,000000,0.095,0.096,0.092,0.095,240000,0
25916.HK,D,20240710,000000,0.102,0.102,0.093,0.093,520000,0
25916.HK,D,20240711,000000,0.099,0.106,0.099,0.106,2770000,0
25916.HK,D,20240712,000000,0.118,0.12,0.118,0.12,1020000,0
25916.HK,D,20240715,000000,0.111,0.111,0.11,0.11,110000,0
25916.HK,D,20240716,000000,0.1,0.1,0.1,0.1,10000,0
25916.HK,D,20240717,000000,0.099,0.099,0.099,0.099,0,0
25916.HK,D,20240718,000000,0.095,0.099,0.095,0.099,60000,0
25916.HK,D,20240719,000000,0.091,0.091,0.088,0.088,170000,0
25916.HK,D,20240722,000000,0.086,0.095,0.086,0.095,300000,0
25916.HK,D,20240723,000000,0.095,0.095,0.091,0.091,90000,0
25916.HK,D,20240724,000000,0.09,0.09,0.085,0.085,90000,0
25916.HK,D,20240725,000000,0.084,0.084,0.079,0.079,500000,0
25916.HK,D,20240726,000000,0.085,0.085,0.081,0.081,140000,0
25916.HK,D,20240729,000000,0.084,0.084,0.084,0.084,0,0
25916.HK,D,20240730,000000,0.078,0.078,0.078,0.078,0,0
25916.HK,D,20240731,000000,0.087,0.089,0.087,0.089,10000,0
25916.HK,D,20240801,000000,0.086,0.086,0.086,0.086,0,0
25916.HK,D,20240802,000000,0.078,0.078,0.077,0.077,500000,0
25916.HK,D,20240805,000000,0.078,0.081,0.077,0.077,750000,0
25916.HK,D,20240806,000000,0.075,0.075,0.071,0.071,160000,0
25916.HK,D,20240807,000000,0.075,0.078,0.075,0.075,110000,0
25916.HK,D,20240808,000000,0.074,0.075,0.074,0.075,60000,0
25916.HK,D,20240809,000000,0.083,0.084,0.081,0.083,130000,0
25916.HK,D,20240812,000000,0.082,0.082,0.082,0.082,0,0
25916.HK,D,20240813,000000,0.083,0.083,0.083,0.083,0,0
25916.HK,D,20240814,000000,0.081,0.081,0.081,0.081,0,0
25916.HK,D,20240815,000000,0.084,0.084,0.081,0.081,70000,0
25916.HK,D,20240816,000000,0.089,0.089,0.089,0.089,100000,0
25916.HK,D,20240819,000000,0.093,0.093,0.093,0.093,0,0
