<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25799.HK,D,20240618,000000,0.186,0.202,0.185,0.198,25015000,0
25799.HK,D,20240619,000000,0.211,0.22,0.208,0.213,3990000,0
25799.HK,D,20240620,000000,0.216,0.216,0.207,0.21,3100000,0
25799.HK,D,20240621,000000,0.203,0.212,0.201,0.202,5190000,0
25799.HK,D,20240624,000000,0.195,0.208,0.192,0.206,960000,0
25799.HK,D,20240625,000000,0.21,0.221,0.205,0.205,4900000,0
25799.HK,D,20240626,000000,0.199,0.205,0.198,0.198,2380000,0
25799.HK,D,20240627,000000,0.188,0.188,0.173,0.173,3180000,0
25799.HK,D,20240628,000000,0.165,0.179,0.165,0.174,1400000,0
25799.HK,D,20240702,000000,0.169,0.178,0.162,0.163,2460000,0
25799.HK,D,20240703,000000,0.168,0.168,0.156,0.167,855000,0
25799.HK,D,20240704,000000,0.188,0.191,0.179,0.179,600000,0
25799.HK,D,20240705,000000,0.174,0.182,0.167,0.181,1680000,0
25799.HK,D,20240708,000000,0.187,0.189,0.172,0.172,1900000,0
25799.HK,D,20240709,000000,0.163,0.187,0.163,0.178,1310000,0
25799.HK,D,20240710,000000,0.191,0.195,0.184,0.184,2200000,0
25799.HK,D,20240711,000000,0.187,0.199,0.187,0.199,600000,0
25799.HK,D,20240712,000000,0.205,0.227,0.205,0.223,13150000,0
25799.HK,D,20240715,000000,0.23,0.23,0.213,0.213,3310000,0
25799.HK,D,20240716,000000,0.206,0.206,0.195,0.196,1710000,0
25799.HK,D,20240717,000000,0.188,0.193,0.178,0.189,2600000,0
25799.HK,D,20240718,000000,0.182,0.197,0.182,0.19,5700000,0
25799.HK,D,20240719,000000,0.192,0.196,0.179,0.192,5130000,0
25799.HK,D,20240722,000000,0.206,0.208,0.199,0.202,2250000,0
25799.HK,D,20240723,000000,0.185,0.187,0.167,0.176,11570000,0
25799.HK,D,20240724,000000,0.166,0.168,0.149,0.154,29420000,0
25799.HK,D,20240725,000000,0.147,0.158,0.147,0.158,30780000,0
25799.HK,D,20240726,000000,0.164,0.169,0.16,0.163,13450000,0
25799.HK,D,20240729,000000,0.159,0.159,0.142,0.147,4620000,0
25799.HK,D,20240730,000000,0.139,0.139,0.122,0.124,4530000,0
25799.HK,D,20240731,000000,0.129,0.139,0.128,0.136,2180000,0
25799.HK,D,20240801,000000,0.134,0.134,0.124,0.133,500000,0
25799.HK,D,20240802,000000,0.122,0.124,0.105,0.11,500000,0
25799.HK,D,20240805,000000,0.11,0.112,0.098,0.099,1500000,0
25799.HK,D,20240806,000000,0.098,0.098,0.087,0.088,890000,0
25799.HK,D,20240807,000000,0.08,0.086,0.079,0.082,4540000,0
25799.HK,D,20240808,000000,0.076,0.078,0.069,0.077,1550000,0
25799.HK,D,20240809,000000,0.092,0.103,0.091,0.095,4800000,0
25799.HK,D,20240812,000000,0.095,0.095,0.095,0.095,0,0
25799.HK,D,20240813,000000,0.092,0.093,0.086,0.09,320000,0
25799.HK,D,20240814,000000,0.093,0.093,0.088,0.088,100000,0
25799.HK,D,20240815,000000,0.089,0.099,0.089,0.091,300000,0
25799.HK,D,20240816,000000,0.097,0.097,0.097,0.097,5000,0
25799.HK,D,20240819,000000,0.109,0.11,0.1,0.1,300000,0
25799.HK,D,20240820,000000,0.108,0.109,0.108,0.108,100000,0
25799.HK,D,20240821,000000,0.095,0.113,0.095,0.108,400000,0
25799.HK,D,20240822,000000,0.112,0.112,0.112,0.112,0,0
25799.HK,D,20240823,000000,0.104,0.107,0.1,0.107,2040000,0
25799.HK,D,20240826,000000,0.116,0.116,0.116,0.116,100000,0
25799.HK,D,20240827,000000,0.116,0.116,0.116,0.116,0,0
25799.HK,D,20240828,000000,0.111,0.111,0.099,0.104,500000,0
25799.HK,D,20240829,000000,0.095,0.109,0.086,0.109,2120000,0
25799.HK,D,20240830,000000,0.133,0.154,0.133,0.146,1685000,0
25799.HK,D,20240902,000000,0.136,0.137,0.123,0.126,1730000,0
25799.HK,D,20240903,000000,0.125,0.129,0.124,0.127,760000,0
25799.HK,D,20240904,000000,0.12,0.128,0.12,0.125,500000,0
25799.HK,D,20240905,000000,0.136,0.137,0.131,0.132,400000,0
