<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26492.HK,D,20240726,000000,0.162,0.162,0.156,0.156,10000,0
26492.HK,D,20240729,000000,0.191,0.191,0.191,0.191,0,0
26492.HK,D,20240730,000000,0.186,0.186,0.186,0.186,0,0
26492.HK,D,20240731,000000,0.202,0.202,0.202,0.202,0,0
26492.HK,D,20240801,000000,0.2,0.2,0.2,0.2,0,0
26492.HK,D,20240802,000000,0.176,0.176,0.176,0.176,0,0
26492.HK,D,20240805,000000,0.164,0.164,0.164,0.164,0,0
26492.HK,D,20240806,000000,0.171,0.171,0.171,0.171,0,0
26492.HK,D,20240807,000000,0.182,0.182,0.182,0.182,0,0
26492.HK,D,20240808,000000,0.182,0.182,0.182,0.182,0,0
26492.HK,D,20240809,000000,0.199,0.199,0.199,0.199,0,0
26492.HK,D,20240812,000000,0.202,0.202,0.202,0.202,0,0
26492.HK,D,20240813,000000,0.203,0.203,0.203,0.203,0,0
26492.HK,D,20240814,000000,0.202,0.202,0.202,0.202,0,0
26492.HK,D,20240815,000000,0.178,0.178,0.178,0.178,0,0
26492.HK,D,20240816,000000,0.216,0.216,0.216,0.216,0,0
26492.HK,D,20240819,000000,0.233,0.233,0.233,0.233,0,0
26492.HK,D,20240820,000000,0.22,0.22,0.22,0.22,0,0
26492.HK,D,20240821,000000,0.203,0.21,0.203,0.21,10000,0
26492.HK,D,20240822,000000,0.232,0.232,0.232,0.232,10000,0
26492.HK,D,20240823,000000,0.239,0.239,0.239,0.239,0,0
26492.HK,D,20240826,000000,0.245,0.245,0.245,0.245,0,0
26492.HK,D,20240827,000000,0.208,0.208,0.208,0.208,0,0
26492.HK,D,20240828,000000,0.198,0.198,0.198,0.198,0,0
26492.HK,D,20240829,000000,0.197,0.197,0.197,0.197,0,0
26492.HK,D,20240830,000000,0.216,0.216,0.216,0.216,0,0
26492.HK,D,20240902,000000,0.2,0.2,0.2,0.2,0,0
26492.HK,D,20240903,000000,0.204,0.204,0.204,0.204,0,0
26492.HK,D,20240904,000000,0.204,0.204,0.204,0.204,0,0
26492.HK,D,20240905,000000,0.205,0.205,0.203,0.203,10000,0
26492.HK,D,20240909,000000,0.181,0.181,0.181,0.181,0,0
26492.HK,D,20240910,000000,0.211,0.217,0.211,0.217,30000,0
26492.HK,D,20240911,000000,0.217,0.217,0.217,0.217,0,0
26492.HK,D,20240912,000000,0.235,0.235,0.235,0.235,0,0
26492.HK,D,20240913,000000,0.233,0.233,0.233,0.233,0,0
26492.HK,D,20240916,000000,0.224,0.224,0.224,0.224,0,0
26492.HK,D,20240917,000000,0.228,0.228,0.228,0.228,0,0
