<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24135.HK,D,20240411,000000,0.114,0.114,0.109,0.109,120000,0
24135.HK,D,20240412,000000,0.111,0.113,0.11,0.113,120000,0
24135.HK,D,20240415,000000,0.121,0.121,0.116,0.116,440000,0
24135.HK,D,20240416,000000,0.12,0.122,0.116,0.122,160000,0
24135.HK,D,20240417,000000,0.119,0.126,0.119,0.123,420000,0
24135.HK,D,20240418,000000,0.128,0.129,0.121,0.121,840000,0
24135.HK,D,20240419,000000,0.133,0.134,0.129,0.129,480000,0
24135.HK,D,20240422,000000,0.123,0.123,0.116,0.116,160000,0
24135.HK,D,20240423,000000,0.109,0.109,0.102,0.102,100000,0
24135.HK,D,20240424,000000,0.099,0.1,0.095,0.095,260000,0
24135.HK,D,20240425,000000,0.096,0.096,0.092,0.096,780000,0
24135.HK,D,20240426,000000,0.091,0.091,0.09,0.09,200000,0
24135.HK,D,20240429,000000,0.093,0.097,0.091,0.097,500000,0
24135.HK,D,20240430,000000,0.099,0.099,0.098,0.098,120000,0
24135.HK,D,20240502,000000,0.093,0.093,0.086,0.086,200000,0
24135.HK,D,20240503,000000,0.085,0.089,0.085,0.086,300000,0
24135.HK,D,20240506,000000,0.086,0.086,0.086,0.086,0,0
24135.HK,D,20240507,000000,0.092,0.092,0.092,0.092,0,0
24135.HK,D,20240508,000000,0.09,0.094,0.089,0.094,200000,0
24135.HK,D,20240509,000000,0.088,0.089,0.088,0.088,100000,0
24135.HK,D,20240510,000000,0.087,0.088,0.086,0.086,100000,0
24135.HK,D,20240513,000000,0.081,0.081,0.081,0.081,0,0
24135.HK,D,20240514,000000,0.079,0.079,0.077,0.078,100000,0
24135.HK,D,20240516,000000,0.077,0.078,0.074,0.074,340000,0
24135.HK,D,20240517,000000,0.071,0.073,0.071,0.073,40000,0
24135.HK,D,20240520,000000,0.076,0.078,0.076,0.076,200000,0
24135.HK,D,20240521,000000,0.078,0.078,0.078,0.078,0,0
24135.HK,D,20240522,000000,0.079,0.079,0.078,0.079,100000,0
24135.HK,D,20240523,000000,0.083,0.083,0.08,0.082,200000,0
24135.HK,D,20240524,000000,0.086,0.087,0.086,0.086,120000,0
24135.HK,D,20240527,000000,0.087,0.089,0.082,0.082,1290000,0
24135.HK,D,20240528,000000,0.083,0.083,0.079,0.082,2900000,0
24135.HK,D,20240529,000000,0.087,0.091,0.087,0.091,5510000,0
24135.HK,D,20240530,000000,0.093,0.098,0.09,0.098,570000,0
24135.HK,D,20240531,000000,0.093,0.106,0.093,0.106,700000,0
24135.HK,D,20240603,000000,0.102,0.102,0.096,0.098,700000,0
24135.HK,D,20240604,000000,0.096,0.096,0.088,0.089,600000,0
24135.HK,D,20240605,000000,0.086,0.091,0.086,0.091,700000,0
24135.HK,D,20240606,000000,0.092,0.092,0.09,0.091,400000,0
24135.HK,D,20240607,000000,0.095,0.095,0.095,0.095,0,0
24135.HK,D,20240611,000000,0.095,0.095,0.082,0.083,4010000,0
24135.HK,D,20240612,000000,0.086,0.087,0.085,0.087,3370000,0
24135.HK,D,20240613,000000,0.086,0.087,0.082,0.082,200000,0
24135.HK,D,20240614,000000,0.085,0.085,0.085,0.085,0,0
24135.HK,D,20240617,000000,0.084,0.084,0.082,0.082,100000,0
24135.HK,D,20240618,000000,0.083,0.083,0.083,0.083,0,0
24135.HK,D,20240619,000000,0.074,0.074,0.074,0.074,0,0
24135.HK,D,20240620,000000,0.076,0.076,0.076,0.076,200000,0
24135.HK,D,20240621,000000,0.08,0.08,0.08,0.08,0,0
24135.HK,D,20240624,000000,0.084,0.084,0.082,0.082,100000,0
24135.HK,D,20240625,000000,0.081,0.081,0.081,0.081,0,0
24135.HK,D,20240626,000000,0.08,0.08,0.08,0.08,0,0
24135.HK,D,20240627,000000,0.081,0.084,0.081,0.084,100000,0
24135.HK,D,20240628,000000,0.088,0.088,0.088,0.088,0,0
24135.HK,D,20240702,000000,0.087,0.087,0.087,0.087,0,0
24135.HK,D,20240703,000000,0.084,0.085,0.078,0.078,200000,0
24135.HK,D,20240704,000000,0.074,0.074,0.074,0.074,0,0
24135.HK,D,20240705,000000,0.074,0.074,0.074,0.074,0,0
24135.HK,D,20240708,000000,0.077,0.077,0.077,0.077,0,0
24135.HK,D,20240709,000000,0.083,0.084,0.082,0.082,500000,0
24135.HK,D,20240710,000000,0.082,0.082,0.082,0.082,0,0
