<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26137.HK,D,20241224,000000,0.44,0.465,0.44,0.455,5510000,0
26137.HK,D,20241227,000000,0.415,0.415,0.415,0.415,0,0
26137.HK,D,20241230,000000,0.39,0.39,0.39,0.39,15000,0
26137.HK,D,20241231,000000,0.38,0.385,0.38,0.385,15000,0
26137.HK,D,20250102,000000,0.335,0.34,0.315,0.315,20000,0
26137.HK,D,20250103,000000,0.315,0.315,0.31,0.31,50000,0
26137.HK,D,20250106,000000,0.3,0.3,0.29,0.29,35000,0
26137.HK,D,20250107,000000,0.28,0.28,0.28,0.28,0,0
26137.HK,D,20250108,000000,0.28,0.28,0.28,0.28,0,0
26137.HK,D,20250109,000000,0.28,0.28,0.265,0.265,5000,0
26137.HK,D,20250110,000000,0.255,0.255,0.244,0.244,5000,0
26137.HK,D,20250113,000000,0.204,0.212,0.202,0.211,295000,0
26137.HK,D,20250114,000000,0.229,0.26,0.229,0.244,8045000,0
26137.HK,D,20250115,000000,0.234,0.26,0.234,0.247,3375000,0
26137.HK,D,20250116,000000,0.285,0.29,0.275,0.275,285000,0
26137.HK,D,20250117,000000,0.26,0.27,0.26,0.27,60000,0
26137.HK,D,20250120,000000,0.325,0.36,0.32,0.32,1520000,0
26137.HK,D,20250121,000000,0.325,0.335,0.31,0.325,970000,0
26137.HK,D,20250122,000000,0.32,0.32,0.3,0.3,565000,0
26137.HK,D,20250123,000000,0.33,0.34,0.31,0.31,555000,0
26137.HK,D,20250124,000000,0.345,0.375,0.345,0.37,210000,0
26137.HK,D,20250127,000000,0.39,0.39,0.385,0.385,20000,0
26137.HK,D,20250128,000000,0.385,0.385,0.385,0.385,0,0
26137.HK,D,20250203,000000,0.315,0.365,0.315,0.365,135000,0
26137.HK,D,20250204,000000,0.39,0.46,0.39,0.46,105000,0
26137.HK,D,20250205,000000,0.385,0.4,0.385,0.4,205000,0
26137.HK,D,20250206,000000,0.425,0.425,0.425,0.425,100000,0
26137.HK,D,20250207,000000,0.51,0.51,0.51,0.51,0,0
26137.HK,D,20250210,000000,0.56,0.56,0.56,0.56,0,0
26137.HK,D,20250211,000000,0.58,0.58,0.54,0.54,120000,0
26137.HK,D,20250212,000000,0.77,0.77,0.77,0.77,0,0
26137.HK,D,20250213,000000,0.77,0.82,0.68,0.68,125000,0
26137.HK,D,20250214,000000,0.76,0.85,0.76,0.85,45000,0
26137.HK,D,20250217,000000,0.99,0.99,0.89,0.89,265000,0
26137.HK,D,20250218,000000,0.93,0.96,0.9,0.9,170000,0
26137.HK,D,20250219,000000,0.84,0.84,0.83,0.84,535000,0
26137.HK,D,20250220,000000,0.7,0.7,0.7,0.7,0,0
26137.HK,D,20250221,000000,0.84,1.02,0.84,1.02,20000,0
26137.HK,D,20250224,000000,0.99,0.99,0.99,0.99,0,0
26137.HK,D,20250225,000000,0.96,0.96,0.96,0.96,0,0
26137.HK,D,20250226,000000,1.15,1.15,1.15,1.15,0,0
26137.HK,D,20250227,000000,1.21,1.21,1.21,1.21,0,0
26137.HK,D,20250228,000000,0.95,0.95,0.94,0.95,60000,0
26137.HK,D,20250303,000000,0.88,0.88,0.88,0.88,0,0
26137.HK,D,20250304,000000,0.83,0.83,0.83,0.83,0,0
26137.HK,D,20250305,000000,0.91,0.91,0.91,0.91,0,0
26137.HK,D,20250306,000000,1.18,1.18,1.18,1.18,0,0
26137.HK,D,20250307,000000,1.15,1.21,1.15,1.15,125000,0
26137.HK,D,20250310,000000,1.03,1.03,1.03,1.03,0,0
26137.HK,D,20250311,000000,1.01,1.01,1.01,1.01,0,0
26137.HK,D,20250312,000000,1.01,1.01,1.01,1.01,0,0
26137.HK,D,20250313,000000,0.98,0.98,0.98,0.98,0,0
26137.HK,D,20250314,000000,1.06,1.06,1.06,1.06,0,0
26137.HK,D,20250317,000000,1.3,1.3,1.23,1.23,10000,0
26137.HK,D,20250318,000000,1.38,1.38,1.34,1.34,10000,0
26137.HK,D,20250319,000000,1.39,1.39,1.39,1.39,0,0
26137.HK,D,20250320,000000,1.36,1.36,1.36,1.36,0,0
26137.HK,D,20250321,000000,1.22,1.22,1.22,1.22,0,0
26137.HK,D,20250324,000000,1.2,1.2,1.2,1.2,0,0
26137.HK,D,20250325,000000,1.04,1.04,1.04,1.04,0,0
26137.HK,D,20250326,000000,1.04,1.04,1.04,1.04,0,0
26137.HK,D,20250327,000000,1.08,1.08,1.08,1.08,0,0
26137.HK,D,20250328,000000,1.05,1.05,1.05,1.05,0,0
26137.HK,D,20250331,000000,0.91,0.91,0.91,0.91,0,0
26137.HK,D,20250401,000000,0.91,0.91,0.91,0.91,0,0
26137.HK,D,20250402,000000,0.95,0.95,0.95,0.95,0,0
26137.HK,D,20250403,000000,0.88,0.88,0.88,0.88,0,0
26137.HK,D,20250407,000000,0.385,0.385,0.385,0.385,0,0
26137.HK,D,20250408,000000,0.385,0.385,0.385,0.385,0,0
26137.HK,D,20250409,000000,0.265,0.36,0.255,0.355,4720000,0
26137.HK,D,20250410,000000,0.415,0.42,0.355,0.355,600000,0
26137.HK,D,20250411,000000,0.43,0.43,0.43,0.43,0,0
26137.HK,D,20250414,000000,0.56,0.67,0.56,0.67,400000,0
26137.HK,D,20250415,000000,0.6,0.6,0.6,0.6,200000,0
26137.HK,D,20250416,000000,0.58,0.58,0.58,0.58,0,0
26137.HK,D,20250417,000000,0.63,0.63,0.62,0.62,10000,0
