<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22266.HK,D,20231228,000000,0.209,0.209,0.196,0.196,480000,0
22266.HK,D,20231229,000000,0.191,0.197,0.191,0.197,40000,0
22266.HK,D,20240102,000000,0.188,0.188,0.188,0.188,0,0
22266.HK,D,20240103,000000,0.19,0.19,0.18,0.18,10000,0
22266.HK,D,20240104,000000,0.183,0.183,0.183,0.183,0,0
22266.HK,D,20240105,000000,0.191,0.192,0.185,0.185,450000,0
22266.HK,D,20240108,000000,0.185,0.2,0.185,0.196,840000,0
22266.HK,D,20240109,000000,0.195,0.198,0.192,0.198,1450000,0
22266.HK,D,20240110,000000,0.205,0.207,0.205,0.207,10000,0
22266.HK,D,20240111,000000,0.202,0.203,0.19,0.191,1420000,0
22266.HK,D,20240112,000000,0.184,0.193,0.184,0.193,100000,0
22266.HK,D,20240115,000000,0.189,0.189,0.189,0.189,0,0
22266.HK,D,20240116,000000,0.196,0.202,0.196,0.202,400000,0
22266.HK,D,20240117,000000,0.215,0.226,0.215,0.222,320000,0
22266.HK,D,20240118,000000,0.224,0.226,0.212,0.212,80000,0
22266.HK,D,20240119,000000,0.215,0.234,0.215,0.231,400000,0
22266.HK,D,20240122,000000,0.232,0.25,0.232,0.25,120000,0
22266.HK,D,20240123,000000,0.243,0.244,0.214,0.227,680000,0
22266.HK,D,20240124,000000,0.21,0.212,0.203,0.203,120000,0
22266.HK,D,20240125,000000,0.202,0.202,0.184,0.184,160000,0
22266.HK,D,20240126,000000,0.185,0.2,0.185,0.2,60000,0
22266.HK,D,20240129,000000,0.2,0.2,0.2,0.2,0,0
22266.HK,D,20240130,000000,0.207,0.219,0.207,0.219,320000,0
22266.HK,D,20240131,000000,0.213,0.228,0.211,0.228,620000,0
22266.HK,D,20240201,000000,0.229,0.232,0.213,0.226,200000,0
22266.HK,D,20240202,000000,0.198,0.206,0.198,0.206,260000,0
22266.HK,D,20240205,000000,0.224,0.224,0.217,0.224,80000,0
22266.HK,D,20240206,000000,0.217,0.219,0.203,0.204,240000,0
22266.HK,D,20240207,000000,0.21,0.217,0.207,0.216,280000,0
22266.HK,D,20240208,000000,0.218,0.226,0.218,0.225,280000,0
