<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27124.HK,D,20241108,000000,0.087,0.095,0.087,0.092,510000,0
27124.HK,D,20241111,000000,0.102,0.105,0.102,0.103,400000,0
27124.HK,D,20241112,000000,0.1,0.111,0.1,0.111,200000,0
27124.HK,D,20241113,000000,0.114,0.114,0.104,0.104,100000,0
27124.HK,D,20241114,000000,0.099,0.101,0.093,0.1,500000,0
27124.HK,D,20241115,000000,0.1,0.101,0.099,0.101,100000,0
27124.HK,D,20241118,000000,0.097,0.097,0.089,0.092,100000,0
27124.HK,D,20241119,000000,0.09,0.09,0.088,0.089,300000,0
27124.HK,D,20241120,000000,0.083,0.083,0.083,0.083,10000,0
27124.HK,D,20241121,000000,0.083,0.085,0.083,0.083,400000,0
27124.HK,D,20241122,000000,0.078,0.088,0.077,0.088,200000,0
27124.HK,D,20241125,000000,0.094,0.097,0.094,0.096,410000,0
27124.HK,D,20241126,000000,0.096,0.096,0.096,0.096,0,0
27124.HK,D,20241127,000000,0.086,0.086,0.086,0.086,0,0
27124.HK,D,20241128,000000,0.088,0.088,0.088,0.088,0,0
27124.HK,D,20241129,000000,0.089,0.089,0.089,0.089,0,0
27124.HK,D,20241202,000000,0.089,0.089,0.089,0.089,0,0
27124.HK,D,20241203,000000,0.085,0.087,0.083,0.083,670000,0
27124.HK,D,20241204,000000,0.084,0.084,0.081,0.084,330000,0
27124.HK,D,20241205,000000,0.082,0.085,0.081,0.081,3510000,0
27124.HK,D,20241206,000000,0.078,0.078,0.072,0.073,660000,0
27124.HK,D,20241209,000000,0.075,0.076,0.065,0.065,540000,0
27124.HK,D,20241210,000000,0.067,0.077,0.067,0.077,300000,0
27124.HK,D,20241211,000000,0.08,0.08,0.08,0.08,0,0
27124.HK,D,20241212,000000,0.079,0.08,0.076,0.076,140000,0
27124.HK,D,20241213,000000,0.077,0.082,0.077,0.082,260000,0
27124.HK,D,20241216,000000,0.085,0.085,0.085,0.085,0,0
27124.HK,D,20241217,000000,0.085,0.085,0.085,0.085,0,0
27124.HK,D,20241218,000000,0.084,0.084,0.084,0.084,0,0
27124.HK,D,20241219,000000,0.075,0.075,0.075,0.075,0,0
27124.HK,D,20241220,000000,0.067,0.067,0.062,0.065,6540000,0
27124.HK,D,20241223,000000,0.065,0.071,0.065,0.071,220000,0
27124.HK,D,20241224,000000,0.071,0.071,0.071,0.071,0,0
27124.HK,D,20241227,000000,0.071,0.071,0.071,0.071,0,0
27124.HK,D,20241230,000000,0.07,0.07,0.07,0.07,0,0
27124.HK,D,20241231,000000,0.068,0.068,0.068,0.068,0,0
27124.HK,D,20250102,000000,0.062,0.07,0.062,0.07,100000,0
27124.HK,D,20250103,000000,0.071,0.071,0.071,0.071,0,0
27124.HK,D,20250106,000000,0.078,0.078,0.078,0.078,0,0
27124.HK,D,20250107,000000,0.12,0.12,0.12,0.12,0,0
27124.HK,D,20250108,000000,0.139,0.139,0.139,0.139,0,0
27124.HK,D,20250109,000000,0.129,0.131,0.129,0.131,40000,0
27124.HK,D,20250110,000000,0.138,0.138,0.138,0.138,0,0
27124.HK,D,20250113,000000,0.147,0.147,0.139,0.143,180000,0
27124.HK,D,20250114,000000,0.129,0.129,0.129,0.129,0,0
27124.HK,D,20250115,000000,0.121,0.121,0.121,0.121,0,0
27124.HK,D,20250116,000000,0.116,0.116,0.116,0.116,0,0
27124.HK,D,20250117,000000,0.12,0.12,0.12,0.12,0,0
27124.HK,D,20250120,000000,0.106,0.106,0.106,0.106,0,0
27124.HK,D,20250121,000000,0.107,0.107,0.107,0.107,0,0
27124.HK,D,20250122,000000,0.107,0.111,0.107,0.111,20000,0
27124.HK,D,20250123,000000,0.112,0.112,0.11,0.11,20000,0
27124.HK,D,20250124,000000,0.098,0.098,0.098,0.098,10000,0
27124.HK,D,20250127,000000,0.095,0.095,0.095,0.095,0,0
27124.HK,D,20250128,000000,0.086,0.088,0.086,0.088,3000000,0
27124.HK,D,20250203,000000,0.094,0.095,0.086,0.086,600000,0
27124.HK,D,20250204,000000,0.081,0.082,0.078,0.08,200000,0
27124.HK,D,20250205,000000,0.085,0.085,0.078,0.078,120000,0
27124.HK,D,20250206,000000,0.08,0.08,0.079,0.079,180000,0
27124.HK,D,20250207,000000,0.077,0.078,0.077,0.077,10000,0
27124.HK,D,20250210,000000,0.072,0.072,0.072,0.072,0,0
27124.HK,D,20250211,000000,0.073,0.073,0.073,0.073,0,0
27124.HK,D,20250212,000000,0.067,0.067,0.067,0.067,0,0
27124.HK,D,20250213,000000,0.071,0.071,0.058,0.071,2000000,0
27124.HK,D,20250214,000000,0.061,0.061,0.061,0.061,800000,0
27124.HK,D,20250217,000000,0.061,0.061,0.061,0.061,350000,0
27124.HK,D,20250218,000000,0.055,0.055,0.049,0.049,8300000,0
27124.HK,D,20250219,000000,0.051,0.052,0.05,0.05,6880000,0
27124.HK,D,20250220,000000,0.052,0.052,0.047,0.047,1200000,0
27124.HK,D,20250221,000000,0.041,0.045,0.041,0.045,20830000,0
27124.HK,D,20250224,000000,0.052,0.055,0.052,0.055,120000,0
27124.HK,D,20250225,000000,0.057,0.061,0.057,0.057,5640000,0
27124.HK,D,20250226,000000,0.056,0.057,0.053,0.056,5310000,0
27124.HK,D,20250227,000000,0.051,0.056,0.05,0.055,5220000,0
27124.HK,D,20250228,000000,0.052,0.052,0.048,0.052,19180000,0
27124.HK,D,20250303,000000,0.05,0.051,0.044,0.049,27390000,0
27124.HK,D,20250304,000000,0.051,0.053,0.047,0.048,7950000,0
27124.HK,D,20250305,000000,0.045,0.045,0.043,0.043,350000,0
27124.HK,D,20250306,000000,0.042,0.045,0.042,0.044,410000,0
27124.HK,D,20250307,000000,0.041,0.045,0.036,0.044,36010000,0
27124.HK,D,20250310,000000,0.043,0.048,0.042,0.047,25680000,0
27124.HK,D,20250311,000000,0.048,0.048,0.042,0.042,46380000,0
27124.HK,D,20250312,000000,0.043,0.05,0.043,0.047,30060000,0
27124.HK,D,20250313,000000,0.046,0.055,0.046,0.049,10940000,0
27124.HK,D,20250314,000000,0.054,0.056,0.053,0.056,8380000,0
27124.HK,D,20250317,000000,0.051,0.051,0.051,0.051,0,0
27124.HK,D,20250318,000000,0.048,0.048,0.048,0.048,0,0
27124.HK,D,20250319,000000,0.048,0.048,0.046,0.046,9720000,0
27124.HK,D,20250320,000000,0.045,0.045,0.042,0.042,20000,0
27124.HK,D,20250321,000000,0.04,0.045,0.04,0.045,2040000,0
27124.HK,D,20250324,000000,0.044,0.044,0.044,0.044,0,0
27124.HK,D,20250325,000000,0.046,0.046,0.04,0.04,1000000,0
27124.HK,D,20250326,000000,0.038,0.044,0.037,0.041,9960000,0
27124.HK,D,20250327,000000,0.042,0.042,0.042,0.042,0,0
27124.HK,D,20250328,000000,0.043,0.043,0.043,0.043,0,0
27124.HK,D,20250331,000000,0.043,0.043,0.043,0.043,0,0
27124.HK,D,20250401,000000,0.044,0.044,0.044,0.044,0,0
27124.HK,D,20250402,000000,0.047,0.047,0.047,0.047,0,0
27124.HK,D,20250403,000000,0.044,0.044,0.044,0.044,0,0
27124.HK,D,20250407,000000,0.088,0.138,0.085,0.138,13620000,0
27124.HK,D,20250408,000000,0.113,0.113,0.113,0.113,0,0
27124.HK,D,20250409,000000,0.12,0.12,0.12,0.12,9600000,0
27124.HK,D,20250410,000000,0.115,0.115,0.115,0.115,30000,0
27124.HK,D,20250411,000000,0.115,0.115,0.115,0.115,0,0
27124.HK,D,20250414,000000,0.103,0.104,0.103,0.104,1000000,0
27124.HK,D,20250415,000000,0.1,0.1,0.1,0.1,0,0
27124.HK,D,20250416,000000,0.107,0.107,0.107,0.107,0,0
27124.HK,D,20250417,000000,0.103,0.103,0.103,0.103,0,0
