<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26449.HK,D,20240725,000000,0.151,0.151,0.146,0.146,2370000,0
26449.HK,D,20240726,000000,0.144,0.148,0.14,0.141,12650000,0
26449.HK,D,20240729,000000,0.145,0.157,0.144,0.144,51080000,0
26449.HK,D,20240730,000000,0.152,0.156,0.151,0.155,7400000,0
26449.HK,D,20240731,000000,0.153,0.154,0.139,0.14,13260000,0
26449.HK,D,20240801,000000,0.145,0.146,0.142,0.142,1510000,0
26449.HK,D,20240802,000000,0.148,0.153,0.146,0.153,1500000,0
26449.HK,D,20240805,000000,0.164,0.177,0.161,0.176,2640000,0
26449.HK,D,20240806,000000,0.167,0.173,0.165,0.169,1130000,0
26449.HK,D,20240807,000000,0.164,0.164,0.155,0.155,300000,0
26449.HK,D,20240808,000000,0.159,0.159,0.146,0.146,14935000,0
26449.HK,D,20240809,000000,0.146,0.147,0.146,0.147,360000,0
26449.HK,D,20240812,000000,0.144,0.144,0.144,0.144,0,0
26449.HK,D,20240813,000000,0.137,0.137,0.137,0.137,0,0
26449.HK,D,20240814,000000,0.136,0.136,0.136,0.136,0,0
26449.HK,D,20240815,000000,0.132,0.132,0.132,0.132,0,0
26449.HK,D,20240816,000000,0.128,0.128,0.128,0.128,0,0
26449.HK,D,20240819,000000,0.121,0.123,0.12,0.121,3110000,0
26449.HK,D,20240820,000000,0.126,0.129,0.123,0.126,1310000,0
26449.HK,D,20240821,000000,0.117,0.119,0.096,0.102,38875000,0
26449.HK,D,20240822,000000,0.106,0.106,0.104,0.104,180000,0
26449.HK,D,20240823,000000,0.107,0.107,0.107,0.107,0,0
26449.HK,D,20240826,000000,0.113,0.118,0.113,0.116,60000,0
26449.HK,D,20240827,000000,0.11,0.11,0.11,0.11,0,0
26449.HK,D,20240828,000000,0.114,0.12,0.114,0.115,955000,0
26449.HK,D,20240829,000000,0.104,0.104,0.104,0.104,0,0
26449.HK,D,20240830,000000,0.103,0.103,0.103,0.103,0,0
26449.HK,D,20240902,000000,0.109,0.11,0.107,0.107,350000,0
26449.HK,D,20240903,000000,0.102,0.102,0.102,0.102,0,0
26449.HK,D,20240904,000000,0.107,0.107,0.107,0.107,0,0
26449.HK,D,20240905,000000,0.11,0.11,0.103,0.103,100000,0
26449.HK,D,20240909,000000,0.112,0.112,0.108,0.108,100000,0
26449.HK,D,20240910,000000,0.113,0.113,0.113,0.113,0,0
26449.HK,D,20240911,000000,0.12,0.12,0.12,0.12,0,0
26449.HK,D,20240912,000000,0.125,0.125,0.125,0.125,0,0
26449.HK,D,20240913,000000,0.124,0.127,0.122,0.127,1500000,0
26449.HK,D,20240916,000000,0.135,0.135,0.128,0.128,750000,0
26449.HK,D,20240917,000000,0.13,0.13,0.125,0.125,1050000,0
26449.HK,D,20240919,000000,0.115,0.115,0.115,0.115,0,0
26449.HK,D,20240920,000000,0.111,0.114,0.111,0.114,1150000,0
26449.HK,D,20240923,000000,0.11,0.115,0.11,0.113,16650000,0
26449.HK,D,20240924,000000,0.104,0.108,0.095,0.095,620000,0
26449.HK,D,20240925,000000,0.098,0.098,0.098,0.098,0,0
26449.HK,D,20240926,000000,0.088,0.088,0.088,0.088,0,0
26449.HK,D,20240927,000000,0.069,0.069,0.069,0.069,0,0
26449.HK,D,20240930,000000,0.068,0.068,0.066,0.068,75000,0
26449.HK,D,20241002,000000,0.068,0.075,0.068,0.075,100000,0
26449.HK,D,20241003,000000,0.079,0.079,0.079,0.079,0,0
26449.HK,D,20241004,000000,0.072,0.072,0.072,0.072,0,0
26449.HK,D,20241007,000000,0.068,0.068,0.068,0.068,0,0
26449.HK,D,20241008,000000,0.092,0.097,0.092,0.097,5000,0
26449.HK,D,20241009,000000,0.095,0.104,0.089,0.104,750000,0
26449.HK,D,20241010,000000,0.102,0.102,0.101,0.102,5000,0
26449.HK,D,20241014,000000,0.111,0.111,0.111,0.111,0,0
26449.HK,D,20241015,000000,0.105,0.105,0.105,0.105,5000,0
26449.HK,D,20241016,000000,0.114,0.114,0.114,0.114,0,0
26449.HK,D,20241017,000000,0.118,0.118,0.118,0.118,0,0
26449.HK,D,20241018,000000,0.106,0.106,0.106,0.106,5000,0
26449.HK,D,20241021,000000,0.108,0.112,0.108,0.112,10000,0
26449.HK,D,20241022,000000,0.112,0.112,0.112,0.112,0,0
26449.HK,D,20241023,000000,0.121,0.121,0.121,0.121,0,0
26449.HK,D,20241024,000000,0.127,0.127,0.127,0.127,0,0
26449.HK,D,20241025,000000,0.126,0.126,0.126,0.126,0,0
26449.HK,D,20241028,000000,0.114,0.114,0.114,0.114,150000,0
26449.HK,D,20241029,000000,0.106,0.108,0.102,0.104,750000,0
26449.HK,D,20241030,000000,0.105,0.107,0.105,0.106,305000,0
26449.HK,D,20241031,000000,0.108,0.108,0.099,0.099,450000,0
26449.HK,D,20241101,000000,0.103,0.108,0.103,0.108,150000,0
26449.HK,D,20241104,000000,0.109,0.109,0.105,0.105,300000,0
26449.HK,D,20241105,000000,0.075,0.078,0.073,0.075,5780000,0
26449.HK,D,20241106,000000,0.081,0.088,0.08,0.087,3485000,0
26449.HK,D,20241107,000000,0.091,0.091,0.086,0.086,305000,0
26449.HK,D,20241108,000000,0.078,0.078,0.075,0.075,300000,0
26449.HK,D,20241111,000000,0.072,0.072,0.064,0.065,550000,0
26449.HK,D,20241112,000000,0.067,0.073,0.067,0.073,500000,0
26449.HK,D,20241113,000000,0.075,0.078,0.074,0.074,450000,0
26449.HK,D,20241114,000000,0.078,0.084,0.078,0.084,160000,0
26449.HK,D,20241115,000000,0.072,0.076,0.071,0.076,210000,0
26449.HK,D,20241118,000000,0.073,0.073,0.073,0.073,15000,0
26449.HK,D,20241119,000000,0.07,0.072,0.068,0.068,1450000,0
26449.HK,D,20241120,000000,0.067,0.067,0.067,0.067,0,0
26449.HK,D,20241121,000000,0.057,0.057,0.057,0.057,0,0
26449.HK,D,20241122,000000,0.05,0.051,0.04,0.051,47230000,0
26449.HK,D,20241125,000000,0.047,0.05,0.047,0.049,24895000,0
26449.HK,D,20241126,000000,0.051,0.056,0.05,0.054,27370000,0
26449.HK,D,20241127,000000,0.05,0.05,0.042,0.043,200000,0
26449.HK,D,20241128,000000,0.043,0.043,0.039,0.04,355000,0
26449.HK,D,20241129,000000,0.039,0.039,0.035,0.035,1605000,0
26449.HK,D,20241202,000000,0.032,0.032,0.032,0.032,500000,0
26449.HK,D,20241203,000000,0.032,0.032,0.031,0.032,55000,0
26449.HK,D,20241204,000000,0.031,0.031,0.031,0.031,100000,0
26449.HK,D,20241205,000000,0.031,0.032,0.031,0.032,50000,0
26449.HK,D,20241206,000000,0.034,0.034,0.034,0.034,0,0
26449.HK,D,20241209,000000,0.027,0.027,0.027,0.027,5000,0
26449.HK,D,20241210,000000,0.027,0.031,0.027,0.031,510000,0
26449.HK,D,20241211,000000,0.031,0.031,0.031,0.031,10000,0
26449.HK,D,20241212,000000,0.029,0.03,0.029,0.029,1355000,0
26449.HK,D,20241213,000000,0.03,0.031,0.026,0.026,1645000,0
26449.HK,D,20241216,000000,0.024,0.032,0.024,0.032,205000,0
26449.HK,D,20241217,000000,0.032,0.032,0.029,0.029,2300000,0
26449.HK,D,20241218,000000,0.03,0.03,0.027,0.027,2150000,0
26449.HK,D,20241219,000000,0.021,0.026,0.021,0.021,615000,0
26449.HK,D,20241220,000000,0.021,0.021,0.021,0.021,50000,0
26449.HK,D,20241223,000000,0.023,0.025,0.023,0.025,55000,0
26449.HK,D,20241224,000000,0.022,0.022,0.022,0.022,190000,0
26449.HK,D,20241227,000000,0.021,0.021,0.021,0.021,50000,0
26449.HK,D,20241230,000000,0.021,0.021,0.021,0.021,0,0
26449.HK,D,20241231,000000,0.022,0.022,0.022,0.022,50000,0
26449.HK,D,20250102,000000,0.025,0.027,0.025,0.026,55000,0
26449.HK,D,20250103,000000,0.024,0.024,0.024,0.024,0,0
26449.HK,D,20250106,000000,0.024,0.024,0.024,0.024,0,0
26449.HK,D,20250107,000000,0.024,0.024,0.024,0.024,0,0
26449.HK,D,20250108,000000,0.028,0.035,0.028,0.032,990000,0
26449.HK,D,20250109,000000,0.033,0.033,0.033,0.033,100000,0
26449.HK,D,20250110,000000,0.033,0.033,0.031,0.031,145000,0
26449.HK,D,20250113,000000,0.039,0.039,0.037,0.037,140000,0
26449.HK,D,20250114,000000,0.031,0.031,0.031,0.031,50000,0
26449.HK,D,20250115,000000,0.031,0.031,0.031,0.031,0,0
