<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27510.HK,D,20241002,000000,0.064,0.099,0.064,0.099,7353000,0
27510.HK,D,20241003,000000,0.098,0.098,0.084,0.084,458000,0
27510.HK,D,20241004,000000,0.088,0.088,0.071,0.071,5978000,0
27510.HK,D,20241007,000000,0.059,0.06,0.053,0.058,2556000,0
27510.HK,D,20241008,000000,0.062,0.094,0.062,0.094,268000,0
27510.HK,D,20241009,000000,0.084,0.084,0.071,0.084,100000,0
27510.HK,D,20241010,000000,0.086,0.086,0.086,0.086,0,0
27510.HK,D,20241014,000000,0.086,0.086,0.086,0.086,0,0
27510.HK,D,20241015,000000,0.093,0.093,0.093,0.093,0,0
27510.HK,D,20241016,000000,0.099,0.099,0.099,0.099,0,0
27510.HK,D,20241017,000000,0.084,0.093,0.082,0.093,3630000,0
27510.HK,D,20241018,000000,0.081,0.084,0.066,0.066,11175000,0
27510.HK,D,20241021,000000,0.057,0.067,0.056,0.067,612000,0
27510.HK,D,20241022,000000,0.067,0.067,0.067,0.067,0,0
27510.HK,D,20241023,000000,0.066,0.066,0.066,0.066,0,0
27510.HK,D,20241024,000000,0.067,0.067,0.067,0.067,0,0
27510.HK,D,20241025,000000,0.059,0.059,0.059,0.059,0,0
27510.HK,D,20241028,000000,0.061,0.061,0.061,0.061,76000,0
27510.HK,D,20241029,000000,0.057,0.057,0.057,0.057,0,0
27510.HK,D,20241030,000000,0.054,0.054,0.054,0.054,0,0
27510.HK,D,20241031,000000,0.041,0.044,0.041,0.044,955000,0
27510.HK,D,20241101,000000,0.043,0.043,0.039,0.039,305000,0
27510.HK,D,20241104,000000,0.038,0.038,0.038,0.038,530000,0
27510.HK,D,20241105,000000,0.031,0.031,0.031,0.031,0,0
27510.HK,D,20241106,000000,0.036,0.036,0.034,0.034,730000,0
27510.HK,D,20241107,000000,0.03,0.031,0.03,0.031,850000,0
27510.HK,D,20241108,000000,0.027,0.028,0.026,0.027,507000,0
27510.HK,D,20241111,000000,0.023,0.023,0.023,0.023,0,0
27510.HK,D,20241112,000000,0.026,0.026,0.026,0.026,2000,0
27510.HK,D,20241113,000000,0.023,0.023,0.023,0.023,0,0
