<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27139.HK,D,20241216,000000,0.057,0.057,0.057,0.057,0,0
27139.HK,D,20241217,000000,0.059,0.059,0.059,0.059,0,0
27139.HK,D,20241218,000000,0.058,0.058,0.058,0.058,0,0
27139.HK,D,20241219,000000,0.046,0.046,0.044,0.046,200000,0
27139.HK,D,20241220,000000,0.039,0.039,0.039,0.039,0,0
27139.HK,D,20241223,000000,0.038,0.038,0.038,0.038,0,0
27139.HK,D,20241224,000000,0.038,0.038,0.038,0.038,0,0
27139.HK,D,20241227,000000,0.039,0.039,0.039,0.039,0,0
27139.HK,D,20241230,000000,0.038,0.038,0.038,0.038,0,0
27139.HK,D,20241231,000000,0.037,0.037,0.037,0.037,0,0
27139.HK,D,20250102,000000,0.039,0.039,0.038,0.039,200000,0
27139.HK,D,20250103,000000,0.038,0.04,0.038,0.038,200000,0
27139.HK,D,20250106,000000,0.041,0.041,0.039,0.04,400000,0
27139.HK,D,20250107,000000,0.055,0.076,0.055,0.075,680000,0
27139.HK,D,20250108,000000,0.094,0.096,0.09,0.094,780000,0
27139.HK,D,20250109,000000,0.09,0.091,0.083,0.086,5160000,0
27139.HK,D,20250110,000000,0.084,0.096,0.082,0.094,9770000,0
27139.HK,D,20250113,000000,0.098,0.101,0.091,0.1,16190000,0
27139.HK,D,20250114,000000,0.098,0.098,0.08,0.084,6650000,0
27139.HK,D,20250115,000000,0.083,0.083,0.069,0.077,1470000,0
27139.HK,D,20250116,000000,0.069,0.072,0.069,0.072,50000,0
27139.HK,D,20250117,000000,0.075,0.076,0.073,0.076,400000,0
27139.HK,D,20250120,000000,0.065,0.065,0.063,0.065,100000,0
27139.HK,D,20250121,000000,0.067,0.068,0.067,0.068,100000,0
27139.HK,D,20250122,000000,0.07,0.071,0.07,0.071,20000,0
27139.HK,D,20250123,000000,0.068,0.072,0.068,0.072,220000,0
27139.HK,D,20250124,000000,0.066,0.066,0.058,0.058,750000,0
27139.HK,D,20250127,000000,0.054,0.055,0.053,0.053,800000,0
27139.HK,D,20250128,000000,0.045,0.049,0.044,0.049,5230000,0
27139.HK,D,20250203,000000,0.056,0.057,0.047,0.05,4110000,0
27139.HK,D,20250204,000000,0.045,0.046,0.038,0.043,4670000,0
27139.HK,D,20250205,000000,0.05,0.05,0.043,0.043,1160000,0
27139.HK,D,20250206,000000,0.04,0.04,0.039,0.04,5760000,0
27139.HK,D,20250207,000000,0.039,0.039,0.033,0.033,16640000,0
27139.HK,D,20250210,000000,0.029,0.034,0.029,0.033,43390000,0
27139.HK,D,20250211,000000,0.034,0.037,0.031,0.035,3250000,0
27139.HK,D,20250212,000000,0.034,0.035,0.03,0.03,18910000,0
27139.HK,D,20250213,000000,0.028,0.038,0.025,0.036,20750000,0
27139.HK,D,20250214,000000,0.03,0.033,0.027,0.027,26470000,0
27139.HK,D,20250217,000000,0.022,0.023,0.018,0.022,15710000,0
27139.HK,D,20250218,000000,0.019,0.019,0.019,0.019,470000,0
27139.HK,D,20250219,000000,0.019,0.019,0.019,0.019,0,0
27139.HK,D,20250220,000000,0.02,0.02,0.018,0.018,1390000,0
27139.HK,D,20250221,000000,0.016,0.016,0.015,0.015,3670000,0
27139.HK,D,20250224,000000,0.015,0.021,0.015,0.021,2860000,0
27139.HK,D,20250225,000000,0.023,0.024,0.021,0.024,5570000,0
27139.HK,D,20250226,000000,0.022,0.022,0.018,0.02,3260000,0
27139.HK,D,20250227,000000,0.019,0.02,0.019,0.02,3000000,0
27139.HK,D,20250228,000000,0.02,0.02,0.02,0.02,0,0
27139.HK,D,20250303,000000,0.018,0.019,0.017,0.017,5500000,0
27139.HK,D,20250304,000000,0.019,0.019,0.016,0.016,4120000,0
27139.HK,D,20250305,000000,0.014,0.014,0.013,0.013,2780000,0
27139.HK,D,20250306,000000,0.011,0.011,0.011,0.011,410000,0
27139.HK,D,20250307,000000,0.011,0.011,0.011,0.011,0,0
27139.HK,D,20250310,000000,0.011,0.011,0.011,0.011,0,0
27139.HK,D,20250311,000000,0.011,0.012,0.011,0.012,900000,0
27139.HK,D,20250312,000000,0.013,0.014,0.013,0.013,1170000,0
27139.HK,D,20250313,000000,0.013,0.013,0.013,0.013,260000,0
27139.HK,D,20250314,000000,0.011,0.011,0.011,0.011,270000,0
27139.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
27139.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
27139.HK,D,20250319,000000,0.01,0.01,0.01,0.01,1240000,0
27139.HK,D,20250320,000000,0.01,0.01,0.01,0.01,1310000,0
27139.HK,D,20250321,000000,0.01,0.01,0.01,0.01,3230000,0
27139.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27139.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27139.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27139.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27139.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27139.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27139.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27139.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27139.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27139.HK,D,20250407,000000,0.021,0.054,0.021,0.054,12840000,0
27139.HK,D,20250408,000000,0.03,0.045,0.03,0.037,6460000,0
27139.HK,D,20250409,000000,0.052,0.057,0.039,0.04,20830000,0
27139.HK,D,20250410,000000,0.028,0.031,0.025,0.029,1000000,0
27139.HK,D,20250411,000000,0.036,0.041,0.033,0.034,16380000,0
27139.HK,D,20250414,000000,0.026,0.029,0.024,0.024,4060000,0
27139.HK,D,20250415,000000,0.022,0.022,0.018,0.018,4370000,0
27139.HK,D,20250416,000000,0.02,0.021,0.02,0.021,2640000,0
27139.HK,D,20250417,000000,0.019,0.019,0.019,0.019,250000,0
