<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26441.HK,D,20240909,000000,0.042,0.042,0.038,0.041,1200000,0
26441.HK,D,20240910,000000,0.04,0.041,0.04,0.041,1000000,0
26441.HK,D,20240911,000000,0.039,0.039,0.038,0.039,200000,0
26441.HK,D,20240912,000000,0.041,0.041,0.041,0.041,0,0
26441.HK,D,20240913,000000,0.051,0.051,0.051,0.051,0,0
26441.HK,D,20240916,000000,0.052,0.055,0.052,0.055,200000,0
26441.HK,D,20240917,000000,0.062,0.062,0.062,0.062,0,0
26441.HK,D,20240919,000000,0.057,0.069,0.055,0.069,2200000,0
26441.HK,D,20240920,000000,0.072,0.079,0.072,0.079,1400000,0
26441.HK,D,20240923,000000,0.08,0.08,0.08,0.08,0,0
26441.HK,D,20240924,000000,0.092,0.099,0.089,0.099,700000,0
26441.HK,D,20240925,000000,0.12,0.12,0.108,0.108,200000,0
26441.HK,D,20240926,000000,0.108,0.129,0.103,0.127,2710000,0
26441.HK,D,20240927,000000,0.144,0.144,0.117,0.13,7196000,0
26441.HK,D,20240930,000000,0.123,0.153,0.121,0.141,2500000,0
26441.HK,D,20241002,000000,0.166,0.166,0.164,0.166,54000,0
26441.HK,D,20241003,000000,0.16,0.16,0.16,0.16,0,0
26441.HK,D,20241004,000000,0.152,0.178,0.152,0.178,262000,0
26441.HK,D,20241007,000000,0.183,0.204,0.183,0.203,280000,0
26441.HK,D,20241008,000000,0.168,0.168,0.159,0.159,32000,0
26441.HK,D,20241009,000000,0.15,0.152,0.128,0.133,1704000,0
26441.HK,D,20241010,000000,0.145,0.166,0.145,0.155,2810000,0
26441.HK,D,20241014,000000,0.159,0.159,0.159,0.159,0,0
26441.HK,D,20241015,000000,0.144,0.144,0.131,0.131,24000,0
26441.HK,D,20241016,000000,0.14,0.144,0.14,0.144,22000,0
26441.HK,D,20241017,000000,0.137,0.137,0.137,0.137,0,0
26441.HK,D,20241018,000000,0.156,0.159,0.156,0.156,2000,0
26441.HK,D,20241021,000000,0.161,0.161,0.161,0.161,0,0
26441.HK,D,20241022,000000,0.152,0.152,0.152,0.152,0,0
26441.HK,D,20241023,000000,0.154,0.154,0.154,0.154,0,0
26441.HK,D,20241024,000000,0.138,0.14,0.138,0.138,2000,0
26441.HK,D,20241025,000000,0.137,0.138,0.137,0.137,54000,0
26441.HK,D,20241028,000000,0.13,0.13,0.13,0.13,2000,0
26441.HK,D,20241029,000000,0.135,0.14,0.131,0.135,900000,0
26441.HK,D,20241030,000000,0.143,0.143,0.123,0.126,664000,0
26441.HK,D,20241031,000000,0.126,0.126,0.117,0.126,110000,0
26441.HK,D,20241101,000000,0.123,0.14,0.119,0.132,4756000,0
26441.HK,D,20241104,000000,0.126,0.128,0.125,0.128,1106000,0
26441.HK,D,20241105,000000,0.129,0.141,0.129,0.141,1154000,0
26441.HK,D,20241106,000000,0.134,0.134,0.121,0.121,2106000,0
26441.HK,D,20241107,000000,0.101,0.11,0.096,0.11,1314000,0
26441.HK,D,20241108,000000,0.126,0.129,0.114,0.114,416000,0
26441.HK,D,20241111,000000,0.1,0.1,0.089,0.094,62000,0
26441.HK,D,20241112,000000,0.076,0.076,0.076,0.076,52000,0
26441.HK,D,20241113,000000,0.071,0.071,0.071,0.071,70000,0
26441.HK,D,20241114,000000,0.063,0.063,0.06,0.06,100000,0
26441.HK,D,20241115,000000,0.061,0.069,0.061,0.066,424000,0
26441.HK,D,20241118,000000,0.07,0.07,0.068,0.068,2000,0
26441.HK,D,20241119,000000,0.081,0.081,0.081,0.081,0,0
26441.HK,D,20241120,000000,0.083,0.083,0.082,0.082,100000,0
26441.HK,D,20241121,000000,0.078,0.078,0.078,0.078,50000,0
26441.HK,D,20241122,000000,0.076,0.076,0.069,0.069,202000,0
26441.HK,D,20241125,000000,0.071,0.072,0.064,0.064,280000,0
26441.HK,D,20241126,000000,0.063,0.063,0.062,0.062,100000,0
26441.HK,D,20241127,000000,0.06,0.067,0.059,0.067,200000,0
26441.HK,D,20241128,000000,0.063,0.063,0.058,0.058,200000,0
26441.HK,D,20241129,000000,0.059,0.059,0.059,0.059,0,0
26441.HK,D,20241202,000000,0.062,0.062,0.059,0.059,8000,0
26441.HK,D,20241203,000000,0.054,0.055,0.054,0.055,52000,0
26441.HK,D,20241204,000000,0.059,0.059,0.059,0.059,0,0
26441.HK,D,20241205,000000,0.057,0.057,0.056,0.056,200000,0
26441.HK,D,20241206,000000,0.06,0.061,0.059,0.06,200000,0
26441.HK,D,20241209,000000,0.063,0.07,0.062,0.07,1434000,0
26441.HK,D,20241210,000000,0.089,0.094,0.072,0.072,1020000,0
26441.HK,D,20241211,000000,0.076,0.078,0.069,0.069,1052000,0
26441.HK,D,20241212,000000,0.073,0.073,0.068,0.069,102000,0
26441.HK,D,20241213,000000,0.058,0.058,0.05,0.05,282000,0
26441.HK,D,20241216,000000,0.048,0.048,0.045,0.045,6000,0
26441.HK,D,20241217,000000,0.044,0.044,0.041,0.041,90000,0
26441.HK,D,20241218,000000,0.041,0.042,0.041,0.041,58000,0
26441.HK,D,20241219,000000,0.04,0.04,0.04,0.04,0,0
26441.HK,D,20241220,000000,0.034,0.034,0.034,0.034,34000,0
26441.HK,D,20241223,000000,0.037,0.037,0.037,0.037,0,0
26441.HK,D,20241224,000000,0.037,0.037,0.037,0.037,0,0
26441.HK,D,20241227,000000,0.037,0.037,0.037,0.037,0,0
26441.HK,D,20241230,000000,0.035,0.035,0.035,0.035,0,0
26441.HK,D,20241231,000000,0.033,0.033,0.032,0.032,88000,0
26441.HK,D,20250102,000000,0.03,0.03,0.03,0.03,34000,0
26441.HK,D,20250103,000000,0.035,0.035,0.035,0.035,0,0
26441.HK,D,20250106,000000,0.033,0.033,0.033,0.033,0,0
26441.HK,D,20250107,000000,0.036,0.036,0.036,0.036,10000,0
26441.HK,D,20250108,000000,0.037,0.037,0.036,0.036,2000,0
26441.HK,D,20250109,000000,0.036,0.036,0.036,0.036,0,0
26441.HK,D,20250110,000000,0.04,0.041,0.04,0.041,102000,0
26441.HK,D,20250113,000000,0.044,0.047,0.043,0.045,3072000,0
26441.HK,D,20250114,000000,0.039,0.046,0.038,0.046,1020000,0
26441.HK,D,20250115,000000,0.037,0.037,0.027,0.032,4350000,0
26441.HK,D,20250116,000000,0.038,0.04,0.035,0.035,1024000,0
26441.HK,D,20250117,000000,0.038,0.039,0.038,0.038,1182000,0
26441.HK,D,20250120,000000,0.035,0.035,0.035,0.035,1056000,0
26441.HK,D,20250121,000000,0.038,0.038,0.038,0.038,100000,0
26441.HK,D,20250122,000000,0.034,0.034,0.034,0.034,0,0
26441.HK,D,20250123,000000,0.032,0.032,0.03,0.03,236000,0
26441.HK,D,20250124,000000,0.029,0.034,0.029,0.033,190000,0
26441.HK,D,20250127,000000,0.033,0.033,0.033,0.033,44000,0
26441.HK,D,20250128,000000,0.028,0.028,0.028,0.028,34000,0
26441.HK,D,20250203,000000,0.026,0.028,0.026,0.028,500000,0
26441.HK,D,20250204,000000,0.036,0.036,0.035,0.035,286000,0
26441.HK,D,20250205,000000,0.032,0.037,0.032,0.037,100000,0
26441.HK,D,20250206,000000,0.038,0.038,0.038,0.038,0,0
26441.HK,D,20250207,000000,0.041,0.042,0.041,0.041,1100000,0
26441.HK,D,20250210,000000,0.045,0.046,0.045,0.046,90000,0
26441.HK,D,20250211,000000,0.056,0.056,0.051,0.051,364000,0
26441.HK,D,20250212,000000,0.045,0.047,0.045,0.047,30000,0
26441.HK,D,20250213,000000,0.047,0.05,0.047,0.047,200000,0
26441.HK,D,20250214,000000,0.051,0.051,0.051,0.051,0,0
26441.HK,D,20250217,000000,0.04,0.04,0.037,0.037,104000,0
26441.HK,D,20250218,000000,0.039,0.039,0.036,0.036,100000,0
26441.HK,D,20250219,000000,0.037,0.037,0.037,0.037,0,0
26441.HK,D,20250220,000000,0.038,0.038,0.038,0.038,0,0
26441.HK,D,20250221,000000,0.038,0.038,0.038,0.038,0,0
26441.HK,D,20250224,000000,0.038,0.038,0.038,0.038,0,0
26441.HK,D,20250225,000000,0.029,0.029,0.029,0.029,114000,0
26441.HK,D,20250226,000000,0.029,0.03,0.029,0.03,22000,0
26441.HK,D,20250227,000000,0.025,0.026,0.025,0.026,38000,0
26441.HK,D,20250228,000000,0.02,0.02,0.02,0.02,0,0
26441.HK,D,20250303,000000,0.024,0.024,0.024,0.024,0,0
26441.HK,D,20250304,000000,0.023,0.023,0.023,0.023,0,0
26441.HK,D,20250305,000000,0.023,0.023,0.023,0.023,0,0
26441.HK,D,20250306,000000,0.028,0.028,0.025,0.028,900000,0
26441.HK,D,20250307,000000,0.032,0.032,0.026,0.026,14000,0
26441.HK,D,20250310,000000,0.027,0.027,0.027,0.027,0,0
26441.HK,D,20250311,000000,0.022,0.022,0.021,0.022,850000,0
26441.HK,D,20250312,000000,0.027,0.027,0.027,0.027,20000,0
26441.HK,D,20250313,000000,0.027,0.027,0.027,0.027,0,0
26441.HK,D,20250314,000000,0.032,0.044,0.032,0.043,882000,0
26441.HK,D,20250317,000000,0.04,0.04,0.04,0.04,0,0
26441.HK,D,20250318,000000,0.056,0.056,0.051,0.051,12000,0
26441.HK,D,20250319,000000,0.053,0.053,0.053,0.053,0,0
26441.HK,D,20250320,000000,0.058,0.06,0.056,0.056,1262000,0
26441.HK,D,20250321,000000,0.043,0.043,0.038,0.042,414000,0
26441.HK,D,20250324,000000,0.051,0.054,0.051,0.052,72000,0
26441.HK,D,20250325,000000,0.054,0.06,0.05,0.058,660000,0
26441.HK,D,20250326,000000,0.062,0.067,0.051,0.055,2034000,0
26441.HK,D,20250327,000000,0.043,0.043,0.043,0.043,0,0
26441.HK,D,20250328,000000,0.043,0.043,0.043,0.043,0,0
26441.HK,D,20250331,000000,0.036,0.036,0.036,0.036,20000,0
26441.HK,D,20250401,000000,0.034,0.034,0.034,0.034,0,0
26441.HK,D,20250402,000000,0.027,0.027,0.025,0.025,18000,0
26441.HK,D,20250403,000000,0.02,0.02,0.019,0.02,210000,0
26441.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
26441.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
26441.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
26441.HK,D,20250410,000000,0.015,0.015,0.013,0.013,180000,0
26441.HK,D,20250411,000000,0.02,0.02,0.02,0.02,20000,0
26441.HK,D,20250414,000000,0.026,0.026,0.026,0.026,0,0
26441.HK,D,20250415,000000,0.026,0.026,0.026,0.026,0,0
26441.HK,D,20250416,000000,0.026,0.026,0.026,0.026,0,0
26441.HK,D,20250417,000000,0.026,0.026,0.026,0.026,0,0
