<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25757.HK,D,20240614,000000,0.154,0.157,0.144,0.15,2680000,0
25757.HK,D,20240617,000000,0.131,0.146,0.131,0.137,3220000,0
25757.HK,D,20240618,000000,0.134,0.134,0.126,0.126,200000,0
25757.HK,D,20240619,000000,0.131,0.139,0.131,0.137,5439000,0
25757.HK,D,20240620,000000,0.137,0.139,0.123,0.123,6820000,0
25757.HK,D,20240621,000000,0.118,0.118,0.109,0.113,8140000,0
25757.HK,D,20240624,000000,0.103,0.105,0.095,0.102,7420000,0
25757.HK,D,20240625,000000,0.096,0.1,0.096,0.098,3405000,0
25757.HK,D,20240626,000000,0.097,0.11,0.095,0.106,3180000,0
25757.HK,D,20240627,000000,0.087,0.087,0.082,0.086,3820000,0
25757.HK,D,20240628,000000,0.088,0.091,0.087,0.089,1480000,0
25757.HK,D,20240702,000000,0.09,0.093,0.074,0.075,2600000,0
25757.HK,D,20240703,000000,0.083,0.083,0.083,0.083,0,0
25757.HK,D,20240704,000000,0.085,0.09,0.081,0.088,930000,0
25757.HK,D,20240705,000000,0.088,0.09,0.087,0.087,660000,0
25757.HK,D,20240708,000000,0.075,0.075,0.075,0.075,0,0
25757.HK,D,20240709,000000,0.075,0.075,0.075,0.075,0,0
25757.HK,D,20240710,000000,0.074,0.075,0.074,0.074,200000,0
25757.HK,D,20240711,000000,0.073,0.093,0.072,0.093,4325000,0
25757.HK,D,20240712,000000,0.125,0.147,0.125,0.144,5092000,0
25757.HK,D,20240715,000000,0.138,0.148,0.136,0.143,2887000,0
25757.HK,D,20240716,000000,0.133,0.134,0.126,0.126,1350000,0
25757.HK,D,20240717,000000,0.133,0.133,0.133,0.133,0,0
25757.HK,D,20240718,000000,0.12,0.134,0.116,0.13,4000000,0
25757.HK,D,20240719,000000,0.112,0.116,0.111,0.114,440000,0
25757.HK,D,20240722,000000,0.117,0.119,0.117,0.117,240000,0
25757.HK,D,20240723,000000,0.117,0.117,0.11,0.11,280000,0
25757.HK,D,20240724,000000,0.111,0.111,0.111,0.111,0,0
25757.HK,D,20240725,000000,0.111,0.118,0.111,0.118,2360000,0
25757.HK,D,20240726,000000,0.114,0.118,0.109,0.113,3724000,0
25757.HK,D,20240729,000000,0.129,0.143,0.126,0.133,8160000,0
25757.HK,D,20240730,000000,0.127,0.139,0.117,0.12,11520000,0
25757.HK,D,20240731,000000,0.109,0.138,0.109,0.129,11600000,0
25757.HK,D,20240801,000000,0.119,0.157,0.115,0.152,17630000,0
25757.HK,D,20240802,000000,0.142,0.15,0.136,0.136,13586000,0
25757.HK,D,20240805,000000,0.142,0.193,0.142,0.163,42661000,0
25757.HK,D,20240806,000000,0.168,0.178,0.158,0.171,28640000,0
25757.HK,D,20240807,000000,0.164,0.177,0.159,0.172,14689000,0
25757.HK,D,20240808,000000,0.184,0.186,0.171,0.177,11520000,0
25757.HK,D,20240809,000000,0.173,0.185,0.173,0.181,8960000,0
25757.HK,D,20240812,000000,0.176,0.183,0.169,0.169,7540000,0
25757.HK,D,20240813,000000,0.167,0.168,0.154,0.167,6340000,0
25757.HK,D,20240814,000000,0.18,0.18,0.173,0.179,8880000,0
25757.HK,D,20240815,000000,0.17,0.184,0.17,0.178,15340000,0
25757.HK,D,20240816,000000,0.176,0.179,0.162,0.162,3620000,0
25757.HK,D,20240819,000000,0.171,0.18,0.164,0.165,8740000,0
25757.HK,D,20240820,000000,0.17,0.17,0.153,0.162,19060000,0
25757.HK,D,20240821,000000,0.145,0.156,0.145,0.156,6255000,0
25757.HK,D,20240822,000000,0.163,0.168,0.159,0.168,8315000,0
25757.HK,D,20240823,000000,0.162,0.172,0.162,0.172,2480000,0
25757.HK,D,20240826,000000,0.193,0.235,0.19,0.231,16133000,0
25757.HK,D,20240827,000000,0.222,0.237,0.21,0.236,20277000,0
25757.HK,D,20240828,000000,0.233,0.24,0.226,0.232,8780000,0
25757.HK,D,20240829,000000,0.232,0.242,0.222,0.242,9880000,0
25757.HK,D,20240830,000000,0.246,0.25,0.241,0.245,3220000,0
25757.HK,D,20240902,000000,0.22,0.24,0.214,0.235,6720000,0
