<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27194.HK,D,20240903,000000,0.12,0.127,0.12,0.127,5980000,0
27194.HK,D,20240904,000000,0.116,0.116,0.116,0.116,0,0
27194.HK,D,20240905,000000,0.115,0.115,0.115,0.115,0,0
27194.HK,D,20240909,000000,0.109,0.109,0.109,0.109,0,0
27194.HK,D,20240910,000000,0.104,0.104,0.104,0.104,0,0
27194.HK,D,20240911,000000,0.104,0.104,0.104,0.104,0,0
27194.HK,D,20240912,000000,0.106,0.106,0.106,0.106,0,0
27194.HK,D,20240913,000000,0.109,0.109,0.109,0.109,0,0
27194.HK,D,20240916,000000,0.114,0.114,0.114,0.114,0,0
27194.HK,D,20240917,000000,0.118,0.118,0.118,0.118,0,0
27194.HK,D,20240919,000000,0.136,0.136,0.136,0.136,0,0
27194.HK,D,20240920,000000,0.136,0.136,0.136,0.136,0,0
27194.HK,D,20240923,000000,0.131,0.131,0.131,0.131,0,0
27194.HK,D,20240924,000000,0.166,0.166,0.166,0.166,0,0
27194.HK,D,20240925,000000,0.172,0.172,0.172,0.172,0,0
27194.HK,D,20240926,000000,0.25,0.25,0.229,0.25,200000,0
27194.HK,D,20240927,000000,0.28,0.28,0.28,0.28,0,0
27194.HK,D,20240930,000000,0.35,0.35,0.35,0.35,0,0
27194.HK,D,20241002,000000,0.57,0.57,0.57,0.57,0,0
27194.HK,D,20241003,000000,0.57,0.57,0.57,0.57,0,0
27194.HK,D,20241004,000000,0.59,0.59,0.59,0.59,0,0
27194.HK,D,20241007,000000,0.62,0.62,0.62,0.62,0,0
27194.HK,D,20241008,000000,0.475,0.475,0.475,0.475,0,0
27194.HK,D,20241009,000000,0.405,0.405,0.405,0.405,0,0
27194.HK,D,20241010,000000,0.405,0.405,0.405,0.405,0,0
27194.HK,D,20241014,000000,0.38,0.38,0.38,0.38,0,0
27194.HK,D,20241015,000000,0.29,0.29,0.29,0.29,0,0
