<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27431.HK,D,20240919,000000,0.106,0.109,0.106,0.106,100000,0
27431.HK,D,20240920,000000,0.099,0.102,0.092,0.098,1407650000,0
27431.HK,D,20240923,000000,0.095,0.108,0.092,0.106,1229390000,0
27431.HK,D,20240924,000000,0.096,0.099,0.089,0.09,961770000,0
27431.HK,D,20240925,000000,0.082,0.09,0.079,0.089,725390000,0
27431.HK,D,20240926,000000,0.084,0.084,0.069,0.07,1598880000,0
27431.HK,D,20240927,000000,0.06,0.064,0.052,0.058,1406920000,0
27431.HK,D,20240930,000000,0.047,0.059,0.047,0.054,2022830000,0
27431.HK,D,20241002,000000,0.048,0.053,0.042,0.043,140180000,0
27431.HK,D,20241003,000000,0.045,0.047,0.032,0.034,80970000,0
27431.HK,D,20241004,000000,0.04,0.04,0.03,0.031,41990000,0
27431.HK,D,20241007,000000,0.029,0.034,0.025,0.027,22830000,0
27431.HK,D,20241008,000000,0.032,0.049,0.031,0.048,67830000,0
27431.HK,D,20241009,000000,0.038,0.046,0.038,0.045,33440000,0
27431.HK,D,20241010,000000,0.04,0.044,0.04,0.043,20410000,0
27431.HK,D,20241014,000000,0.042,0.05,0.04,0.043,16350000,0
27431.HK,D,20241015,000000,0.043,0.048,0.038,0.048,28040000,0
27431.HK,D,20241016,000000,0.049,0.051,0.044,0.049,28770000,0
27431.HK,D,20241017,000000,0.045,0.05,0.042,0.05,51590000,0
27431.HK,D,20241018,000000,0.045,0.045,0.038,0.041,21020000,0
27431.HK,D,20241021,000000,0.041,0.043,0.041,0.043,150000,0
27431.HK,D,20241022,000000,0.042,0.045,0.042,0.045,3300000,0
27431.HK,D,20241023,000000,0.04,0.041,0.039,0.04,1610000,0
27431.HK,D,20241024,000000,0.04,0.045,0.04,0.045,2700000,0
27431.HK,D,20241025,000000,0.045,0.047,0.045,0.046,7000000,0
27431.HK,D,20241028,000000,0.046,0.046,0.046,0.046,10000,0
27431.HK,D,20241029,000000,0.044,0.044,0.043,0.043,1140000,0
27431.HK,D,20241030,000000,0.046,0.047,0.046,0.047,1560000,0
27431.HK,D,20241031,000000,0.045,0.048,0.045,0.048,4160000,0
27431.HK,D,20241101,000000,0.045,0.045,0.044,0.044,1840000,0
27431.HK,D,20241104,000000,0.044,0.045,0.044,0.044,420000,0
27431.HK,D,20241105,000000,0.041,0.042,0.041,0.041,90000,0
27431.HK,D,20241106,000000,0.043,0.044,0.043,0.043,980000,0
27431.HK,D,20241107,000000,0.039,0.039,0.037,0.037,4190000,0
27431.HK,D,20241108,000000,0.037,0.04,0.037,0.04,4630000,0
27431.HK,D,20241111,000000,0.043,0.045,0.042,0.042,930000,0
27431.HK,D,20241112,000000,0.046,0.051,0.046,0.049,9880000,0
27431.HK,D,20241113,000000,0.053,0.055,0.05,0.05,3380000,0
27431.HK,D,20241114,000000,0.048,0.055,0.048,0.055,8290000,0
27431.HK,D,20241115,000000,0.054,0.054,0.053,0.054,80000,0
27431.HK,D,20241118,000000,0.055,0.055,0.055,0.055,0,0
27431.HK,D,20241119,000000,0.053,0.053,0.053,0.053,40000,0
27431.HK,D,20241120,000000,0.051,0.051,0.051,0.051,0,0
27431.HK,D,20241121,000000,0.049,0.049,0.049,0.049,50000,0
27431.HK,D,20241122,000000,0.054,0.056,0.054,0.054,820000,0
27431.HK,D,20241125,000000,0.056,0.066,0.055,0.06,2000000,0
27431.HK,D,20241126,000000,0.062,0.062,0.056,0.058,1250000,0
27431.HK,D,20241127,000000,0.047,0.05,0.047,0.047,50000,0
27431.HK,D,20241128,000000,0.049,0.049,0.049,0.049,110000,0
27431.HK,D,20241129,000000,0.053,0.053,0.053,0.053,200000,0
27431.HK,D,20241202,000000,0.055,0.058,0.055,0.055,80000,0
27431.HK,D,20241203,000000,0.058,0.058,0.056,0.056,520000,0
27431.HK,D,20241204,000000,0.053,0.053,0.053,0.053,300000,0
27431.HK,D,20241205,000000,0.063,0.063,0.06,0.063,2600000,0
27431.HK,D,20241206,000000,0.06,0.06,0.056,0.057,1200000,0
27431.HK,D,20241209,000000,0.057,0.059,0.046,0.046,320000,0
27431.HK,D,20241210,000000,0.043,0.045,0.043,0.045,400000,0
27431.HK,D,20241211,000000,0.044,0.049,0.044,0.049,410000,0
27431.HK,D,20241212,000000,0.048,0.048,0.046,0.048,330000,0
27431.HK,D,20241213,000000,0.052,0.052,0.051,0.052,40000,0
27431.HK,D,20241216,000000,0.055,0.055,0.055,0.055,0,0
27431.HK,D,20241217,000000,0.055,0.055,0.055,0.055,0,0
27431.HK,D,20241218,000000,0.055,0.055,0.055,0.055,0,0
27431.HK,D,20241219,000000,0.056,0.056,0.056,0.056,0,0
27431.HK,D,20241220,000000,0.056,0.056,0.056,0.056,0,0
27431.HK,D,20241223,000000,0.06,0.06,0.06,0.06,2010000,0
27431.HK,D,20241224,000000,0.06,0.06,0.06,0.06,0,0
27431.HK,D,20241227,000000,0.059,0.059,0.059,0.059,0,0
27431.HK,D,20241230,000000,0.062,0.062,0.062,0.062,2190000,0
27431.HK,D,20241231,000000,0.062,0.062,0.062,0.062,0,0
27431.HK,D,20250102,000000,0.062,0.069,0.062,0.066,2640000,0
