<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27635.HK,D,20240930,000000,0.04,0.065,0.04,0.065,428000,0
27635.HK,D,20241002,000000,0.09,0.09,0.079,0.079,15002000,0
27635.HK,D,20241003,000000,0.086,0.086,0.082,0.086,102000,0
27635.HK,D,20241004,000000,0.085,0.085,0.068,0.068,300000,0
27635.HK,D,20241007,000000,0.081,0.081,0.081,0.081,0,0
27635.HK,D,20241008,000000,0.153,0.153,0.153,0.153,0,0
27635.HK,D,20241009,000000,0.13,0.13,0.13,0.13,0,0
27635.HK,D,20241010,000000,0.108,0.108,0.108,0.108,0,0
27635.HK,D,20241014,000000,0.114,0.125,0.093,0.098,10554000,0
27635.HK,D,20241015,000000,0.087,0.093,0.085,0.093,254000,0
27635.HK,D,20241016,000000,0.093,0.103,0.09,0.1,12800000,0
27635.HK,D,20241017,000000,0.091,0.113,0.091,0.113,3338000,0
27635.HK,D,20241018,000000,0.116,0.13,0.108,0.108,3166000,0
27635.HK,D,20241021,000000,0.111,0.117,0.11,0.116,3652000,0
27635.HK,D,20241022,000000,0.114,0.121,0.112,0.119,1826000,0
27635.HK,D,20241023,000000,0.12,0.12,0.108,0.115,2198000,0
27635.HK,D,20241024,000000,0.103,0.107,0.1,0.106,2880000,0
27635.HK,D,20241025,000000,0.095,0.099,0.086,0.099,1964000,0
27635.HK,D,20241028,000000,0.109,0.11,0.101,0.101,250000,0
27635.HK,D,20241029,000000,0.098,0.103,0.098,0.103,200000,0
27635.HK,D,20241030,000000,0.109,0.117,0.109,0.115,480000,0
27635.HK,D,20241031,000000,0.096,0.108,0.096,0.108,700000,0
27635.HK,D,20241101,000000,0.099,0.106,0.097,0.099,1080000,0
27635.HK,D,20241104,000000,0.105,0.108,0.102,0.105,1800000,0
27635.HK,D,20241105,000000,0.11,0.112,0.101,0.101,2100000,0
27635.HK,D,20241106,000000,0.115,0.128,0.106,0.123,1174000,0
27635.HK,D,20241107,000000,0.119,0.119,0.112,0.112,204000,0
27635.HK,D,20241108,000000,0.092,0.106,0.092,0.106,2310000,0
27635.HK,D,20241111,000000,0.124,0.124,0.124,0.124,0,0
27635.HK,D,20241112,000000,0.119,0.133,0.119,0.128,550000,0
27635.HK,D,20241113,000000,0.13,0.133,0.122,0.122,1140000,0
27635.HK,D,20241114,000000,0.121,0.138,0.121,0.136,860000,0
27635.HK,D,20241115,000000,0.155,0.155,0.148,0.148,262000,0
27635.HK,D,20241118,000000,0.146,0.146,0.134,0.138,920000,0
27635.HK,D,20241119,000000,0.133,0.143,0.133,0.143,200000,0
27635.HK,D,20241120,000000,0.134,0.135,0.134,0.135,240000,0
27635.HK,D,20241121,000000,0.138,0.143,0.129,0.14,5164000,0
27635.HK,D,20241122,000000,0.124,0.144,0.124,0.144,2492000,0
27635.HK,D,20241125,000000,0.131,0.144,0.129,0.144,2480000,0
27635.HK,D,20241126,000000,0.139,0.139,0.138,0.138,14000,0
27635.HK,D,20241127,000000,0.134,0.137,0.119,0.119,22400000,0
27635.HK,D,20241128,000000,0.124,0.13,0.116,0.118,5092000,0
27635.HK,D,20241129,000000,0.115,0.121,0.115,0.116,740000,0
27635.HK,D,20241202,000000,0.107,0.115,0.104,0.115,520000,0
27635.HK,D,20241203,000000,0.119,0.12,0.113,0.114,6340000,0
27635.HK,D,20241204,000000,0.123,0.123,0.118,0.122,160000,0
27635.HK,D,20241205,000000,0.134,0.135,0.132,0.132,420000,0
27635.HK,D,20241206,000000,0.122,0.128,0.113,0.116,20724000,0
27635.HK,D,20241209,000000,0.13,0.13,0.108,0.108,800000,0
27635.HK,D,20241210,000000,0.087,0.1,0.087,0.099,25642000,0
27635.HK,D,20241211,000000,0.105,0.11,0.102,0.109,18512000,0
27635.HK,D,20241212,000000,0.12,0.124,0.114,0.124,23384000,0
27635.HK,D,20241213,000000,0.129,0.135,0.129,0.134,3536000,0
27635.HK,D,20241216,000000,0.147,0.154,0.142,0.154,816000,0
27635.HK,D,20241217,000000,0.155,0.16,0.151,0.153,12518000,0
27635.HK,D,20241218,000000,0.14,0.155,0.14,0.148,9560000,0
27635.HK,D,20241219,000000,0.168,0.168,0.158,0.161,7496000,0
27635.HK,D,20241220,000000,0.156,0.171,0.153,0.161,9240000,0
27635.HK,D,20241223,000000,0.143,0.145,0.138,0.144,3700000,0
27635.HK,D,20241224,000000,0.127,0.127,0.111,0.123,1846000,0
27635.HK,D,20241227,000000,0.12,0.129,0.12,0.127,5192000,0
27635.HK,D,20241230,000000,0.129,0.133,0.123,0.123,4512000,0
27635.HK,D,20241231,000000,0.119,0.119,0.113,0.113,2092000,0
27635.HK,D,20250102,000000,0.127,0.135,0.127,0.135,678000,0
27635.HK,D,20250103,000000,0.119,0.125,0.119,0.125,228000,0
27635.HK,D,20250106,000000,0.119,0.135,0.119,0.131,2516000,0
27635.HK,D,20250107,000000,0.14,0.14,0.137,0.137,436000,0
27635.HK,D,20250108,000000,0.142,0.154,0.142,0.154,12000,0
27635.HK,D,20250109,000000,0.169,0.176,0.167,0.172,2200000,0
27635.HK,D,20250110,000000,0.181,0.181,0.181,0.181,0,0
27635.HK,D,20250113,000000,0.197,0.197,0.197,0.197,0,0
27635.HK,D,20250114,000000,0.18,0.19,0.178,0.178,18000,0
27635.HK,D,20250115,000000,0.168,0.169,0.168,0.169,10000,0
27635.HK,D,20250116,000000,0.143,0.143,0.143,0.143,10000,0
27635.HK,D,20250117,000000,0.128,0.135,0.124,0.135,80000,0
27635.HK,D,20250120,000000,0.12,0.122,0.112,0.122,5070000,0
