<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25974.HK,D,20240702,000000,0.217,0.217,0.207,0.207,100000,0
25974.HK,D,20240703,000000,0.227,0.227,0.227,0.227,0,0
25974.HK,D,20240704,000000,0.233,0.233,0.233,0.233,0,0
25974.HK,D,20240705,000000,0.216,0.216,0.216,0.216,0,0
25974.HK,D,20240708,000000,0.195,0.195,0.184,0.19,1720000,0
25974.HK,D,20240709,000000,0.181,0.183,0.17,0.183,5040000,0
25974.HK,D,20240710,000000,0.189,0.189,0.189,0.189,0,0
25974.HK,D,20240711,000000,0.215,0.215,0.215,0.215,0,0
25974.HK,D,20240712,000000,0.222,0.232,0.222,0.232,1400000,0
25974.HK,D,20240715,000000,0.222,0.223,0.218,0.218,5100000,0
25974.HK,D,20240716,000000,0.221,0.229,0.213,0.213,6410000,0
25974.HK,D,20240717,000000,0.231,0.247,0.229,0.247,990000,0
25974.HK,D,20240718,000000,0.265,0.265,0.247,0.25,1070000,0
25974.HK,D,20240719,000000,0.238,0.238,0.223,0.225,2240000,0
25974.HK,D,20240722,000000,0.209,0.233,0.209,0.23,660000,0
25974.HK,D,20240723,000000,0.216,0.216,0.208,0.208,420000,0
25974.HK,D,20240724,000000,0.202,0.202,0.183,0.185,1800000,0
25974.HK,D,20240725,000000,0.182,0.188,0.176,0.177,1160000,0
25974.HK,D,20240726,000000,0.195,0.195,0.174,0.178,820000,0
25974.HK,D,20240729,000000,0.173,0.176,0.17,0.17,140000,0
25974.HK,D,20240730,000000,0.138,0.142,0.131,0.132,1510000,0
25974.HK,D,20240731,000000,0.138,0.151,0.138,0.151,860000,0
25974.HK,D,20240801,000000,0.147,0.147,0.14,0.14,1660000,0
25974.HK,D,20240802,000000,0.137,0.138,0.128,0.128,440000,0
25974.HK,D,20240805,000000,0.144,0.147,0.139,0.143,4000000,0
25974.HK,D,20240806,000000,0.142,0.142,0.137,0.14,300000,0
25974.HK,D,20240807,000000,0.146,0.159,0.146,0.157,360000,0
25974.HK,D,20240808,000000,0.15,0.164,0.15,0.16,460000,0
25974.HK,D,20240809,000000,0.17,0.173,0.165,0.165,40000,0
25974.HK,D,20240812,000000,0.15,0.15,0.15,0.15,0,0
25974.HK,D,20240813,000000,0.141,0.141,0.139,0.139,40000,0
25974.HK,D,20240814,000000,0.139,0.139,0.13,0.132,810000,0
25974.HK,D,20240815,000000,0.13,0.135,0.128,0.13,720000,0
25974.HK,D,20240816,000000,0.128,0.128,0.127,0.128,100000,0
25974.HK,D,20240819,000000,0.13,0.131,0.127,0.127,740000,0
25974.HK,D,20240820,000000,0.124,0.124,0.124,0.124,0,0
25974.HK,D,20240821,000000,0.12,0.12,0.114,0.114,380000,0
25974.HK,D,20240822,000000,0.109,0.112,0.108,0.112,100000,0
25974.HK,D,20240823,000000,0.104,0.109,0.104,0.109,240000,0
25974.HK,D,20240826,000000,0.107,0.107,0.102,0.106,810000,0
25974.HK,D,20240827,000000,0.09,0.098,0.09,0.098,6020000,0
25974.HK,D,20240828,000000,0.091,0.092,0.087,0.089,10280000,0
25974.HK,D,20240829,000000,0.098,0.124,0.096,0.124,14360000,0
25974.HK,D,20240830,000000,0.124,0.14,0.12,0.129,1500000,0
25974.HK,D,20240902,000000,0.118,0.118,0.115,0.115,90000,0
25974.HK,D,20240903,000000,0.117,0.127,0.113,0.113,2490000,0
25974.HK,D,20240904,000000,0.111,0.111,0.111,0.111,0,0
25974.HK,D,20240905,000000,0.111,0.113,0.108,0.108,720000,0
25974.HK,D,20240909,000000,0.096,0.097,0.096,0.097,100000,0
25974.HK,D,20240910,000000,0.096,0.096,0.096,0.096,0,0
25974.HK,D,20240911,000000,0.092,0.092,0.092,0.092,0,0
25974.HK,D,20240912,000000,0.095,0.095,0.095,0.095,0,0
25974.HK,D,20240913,000000,0.105,0.105,0.104,0.104,100000,0
25974.HK,D,20240916,000000,0.088,0.094,0.088,0.094,250000,0
25974.HK,D,20240917,000000,0.1,0.1,0.1,0.1,0,0
25974.HK,D,20240919,000000,0.118,0.12,0.118,0.12,250000,0
25974.HK,D,20240920,000000,0.134,0.134,0.131,0.131,20000,0
25974.HK,D,20240923,000000,0.127,0.127,0.127,0.127,0,0
25974.HK,D,20240924,000000,0.163,0.163,0.163,0.163,0,0
25974.HK,D,20240925,000000,0.155,0.155,0.155,0.155,0,0
25974.HK,D,20240926,000000,0.183,0.231,0.183,0.231,120000,0
25974.HK,D,20240927,000000,0.36,0.36,0.36,0.36,30000,0
25974.HK,D,20240930,000000,0.375,0.375,0.375,0.375,0,0
25974.HK,D,20241002,000000,0.54,0.54,0.54,0.54,0,0
25974.HK,D,20241003,000000,0.485,0.485,0.485,0.485,0,0
25974.HK,D,20241004,000000,0.53,0.53,0.53,0.53,0,0
25974.HK,D,20241007,000000,0.53,0.53,0.53,0.53,0,0
25974.HK,D,20241008,000000,0.53,0.53,0.53,0.53,0,0
25974.HK,D,20241009,000000,0.455,0.455,0.455,0.455,0,0
25974.HK,D,20241010,000000,0.455,0.455,0.455,0.455,0,0
25974.HK,D,20241014,000000,0.455,0.455,0.455,0.455,0,0
25974.HK,D,20241015,000000,0.375,0.375,0.375,0.375,0,0
25974.HK,D,20241016,000000,0.37,0.37,0.37,0.37,0,0
25974.HK,D,20241017,000000,0.385,0.385,0.365,0.365,40000,0
25974.HK,D,20241018,000000,0.36,0.41,0.355,0.395,400000,0
25974.HK,D,20241021,000000,0.39,0.395,0.38,0.38,480000,0
25974.HK,D,20241022,000000,0.385,0.415,0.385,0.405,4140000,0
25974.HK,D,20241023,000000,0.41,0.44,0.405,0.425,3990000,0
25974.HK,D,20241024,000000,0.4,0.405,0.39,0.395,5880000,0
25974.HK,D,20241025,000000,0.405,0.425,0.4,0.415,1300000,0
25974.HK,D,20241028,000000,0.42,0.445,0.4,0.445,3700000,0
25974.HK,D,20241029,000000,0.445,0.445,0.425,0.43,5970000,0
25974.HK,D,20241030,000000,0.43,0.435,0.415,0.425,7820000,0
25974.HK,D,20241031,000000,0.46,0.48,0.46,0.46,1130000,0
25974.HK,D,20241101,000000,0.46,0.495,0.46,0.47,880000,0
25974.HK,D,20241104,000000,0.475,0.485,0.465,0.47,1250000,0
25974.HK,D,20241105,000000,0.475,0.51,0.475,0.51,1030000,0
25974.HK,D,20241106,000000,0.5,0.52,0.475,0.49,1100000,0
25974.HK,D,20241107,000000,0.48,0.56,0.48,0.56,600000,0
25974.HK,D,20241108,000000,0.54,0.55,0.51,0.52,840000,0
25974.HK,D,20241111,000000,0.465,0.5,0.455,0.495,2610000,0
25974.HK,D,20241112,000000,0.58,0.58,0.52,0.52,10000,0
25974.HK,D,20241113,000000,0.49,0.49,0.49,0.49,0,0
25974.HK,D,20241114,000000,0.45,0.45,0.45,0.45,0,0
25974.HK,D,20241115,000000,0.43,0.455,0.43,0.455,30000,0
25974.HK,D,20241118,000000,0.45,0.45,0.45,0.45,0,0
25974.HK,D,20241119,000000,0.46,0.46,0.46,0.46,0,0
25974.HK,D,20241120,000000,0.47,0.47,0.47,0.47,0,0
25974.HK,D,20241121,000000,0.475,0.475,0.475,0.475,0,0
25974.HK,D,20241122,000000,0.46,0.46,0.46,0.46,0,0
25974.HK,D,20241125,000000,0.44,0.44,0.44,0.44,0,0
25974.HK,D,20241126,000000,0.455,0.455,0.445,0.445,20000,0
25974.HK,D,20241127,000000,0.465,0.465,0.465,0.465,0,0
25974.HK,D,20241128,000000,0.44,0.44,0.44,0.44,0,0
25974.HK,D,20241129,000000,0.45,0.45,0.45,0.45,0,0
25974.HK,D,20241202,000000,0.47,0.47,0.47,0.47,20000,0
25974.HK,D,20241203,000000,0.46,0.47,0.46,0.47,40000,0
25974.HK,D,20241204,000000,0.45,0.455,0.445,0.445,400000,0
25974.HK,D,20241205,000000,0.43,0.43,0.415,0.415,700000,0
25974.HK,D,20241206,000000,0.42,0.43,0.42,0.43,360000,0
25974.HK,D,20241209,000000,0.395,0.44,0.385,0.44,760000,0
25974.HK,D,20241210,000000,0.45,0.47,0.445,0.45,300000,0
25974.HK,D,20241211,000000,0.48,0.48,0.46,0.46,730000,0
25974.HK,D,20241212,000000,0.54,0.54,0.54,0.54,10000,0
25974.HK,D,20241213,000000,0.485,0.5,0.475,0.495,1040000,0
25974.HK,D,20241216,000000,0.47,0.48,0.445,0.445,1320000,0
25974.HK,D,20241217,000000,0.43,0.47,0.43,0.45,1160000,0
25974.HK,D,20241218,000000,0.465,0.47,0.45,0.455,1600000,0
25974.HK,D,20241219,000000,0.445,0.475,0.445,0.46,1920000,0
25974.HK,D,20241220,000000,0.48,0.485,0.465,0.465,2350000,0
25974.HK,D,20241223,000000,0.475,0.48,0.47,0.475,2880000,0
25974.HK,D,20241224,000000,0.455,0.475,0.455,0.475,1980000,0
25974.HK,D,20241227,000000,0.44,0.445,0.42,0.435,2450000,0
25974.HK,D,20241230,000000,0.435,0.435,0.41,0.415,5100000,0
25974.HK,D,20241231,000000,0.44,0.46,0.44,0.455,2580000,0
