<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26023.HK,D,20240704,000000,0.21,0.21,0.18,0.18,3980000,0
26023.HK,D,20240705,000000,0.176,0.183,0.171,0.172,4880000,0
26023.HK,D,20240708,000000,0.166,0.168,0.157,0.168,7300000,0
26023.HK,D,20240709,000000,0.157,0.16,0.15,0.15,22385000,0
26023.HK,D,20240710,000000,0.154,0.157,0.143,0.143,19090000,0
26023.HK,D,20240711,000000,0.146,0.153,0.143,0.148,19385000,0
26023.HK,D,20240712,000000,0.17,0.195,0.17,0.191,27765000,0
26023.HK,D,20240715,000000,0.172,0.172,0.163,0.164,12470000,0
26023.HK,D,20240716,000000,0.144,0.152,0.144,0.148,16050000,0
26023.HK,D,20240717,000000,0.157,0.176,0.152,0.176,13000000,0
26023.HK,D,20240718,000000,0.169,0.169,0.15,0.161,10600000,0
26023.HK,D,20240719,000000,0.147,0.148,0.142,0.145,3345000,0
26023.HK,D,20240722,000000,0.143,0.143,0.136,0.139,3505000,0
26023.HK,D,20240723,000000,0.136,0.138,0.126,0.127,5920000,0
26023.HK,D,20240724,000000,0.121,0.121,0.12,0.12,560000,0
26023.HK,D,20240725,000000,0.125,0.136,0.125,0.132,7060000,0
26023.HK,D,20240726,000000,0.138,0.138,0.128,0.129,2200000,0
26023.HK,D,20240729,000000,0.13,0.133,0.127,0.127,3300000,0
26023.HK,D,20240730,000000,0.115,0.115,0.115,0.115,480000,0
26023.HK,D,20240731,000000,0.133,0.133,0.133,0.133,0,0
26023.HK,D,20240801,000000,0.119,0.119,0.1,0.11,9490000,0
26023.HK,D,20240802,000000,0.104,0.104,0.104,0.104,0,0
26023.HK,D,20240805,000000,0.092,0.095,0.092,0.093,1100000,0
26023.HK,D,20240806,000000,0.102,0.104,0.102,0.104,150000,0
26023.HK,D,20240807,000000,0.104,0.104,0.104,0.104,0,0
26023.HK,D,20240808,000000,0.106,0.111,0.106,0.107,300000,0
26023.HK,D,20240809,000000,0.117,0.118,0.111,0.114,1500000,0
26023.HK,D,20240812,000000,0.11,0.11,0.11,0.11,0,0
26023.HK,D,20240813,000000,0.105,0.105,0.105,0.105,0,0
26023.HK,D,20240814,000000,0.092,0.092,0.092,0.092,0,0
26023.HK,D,20240815,000000,0.079,0.079,0.079,0.079,0,0
26023.HK,D,20240816,000000,0.076,0.078,0.076,0.076,515000,0
26023.HK,D,20240819,000000,0.095,0.095,0.095,0.095,0,0
