<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25647.HK,D,20240612,000000,0.086,0.086,0.084,0.086,2000,0
25647.HK,D,20240613,000000,0.085,0.085,0.085,0.085,0,0
25647.HK,D,20240614,000000,0.079,0.079,0.079,0.079,0,0
25647.HK,D,20240617,000000,0.073,0.073,0.073,0.073,0,0
25647.HK,D,20240618,000000,0.077,0.077,0.077,0.077,0,0
25647.HK,D,20240619,000000,0.105,0.105,0.105,0.105,0,0
25647.HK,D,20240620,000000,0.105,0.105,0.105,0.105,0,0
25647.HK,D,20240621,000000,0.098,0.098,0.098,0.098,0,0
25647.HK,D,20240624,000000,0.1,0.1,0.1,0.1,0,0
25647.HK,D,20240625,000000,0.1,0.1,0.1,0.1,0,0
25647.HK,D,20240626,000000,0.098,0.098,0.098,0.098,0,0
25647.HK,D,20240627,000000,0.088,0.088,0.088,0.088,0,0
25647.HK,D,20240628,000000,0.092,0.092,0.092,0.092,0,0
25647.HK,D,20240702,000000,0.103,0.11,0.103,0.105,2951000,0
25647.HK,D,20240703,000000,0.095,0.095,0.095,0.095,32000,0
25647.HK,D,20240704,000000,0.112,0.112,0.105,0.112,836000,0
25647.HK,D,20240705,000000,0.091,0.091,0.091,0.091,0,0
25647.HK,D,20240708,000000,0.097,0.097,0.086,0.086,4000,0
25647.HK,D,20240709,000000,0.086,0.086,0.086,0.086,0,0
25647.HK,D,20240710,000000,0.091,0.091,0.091,0.091,0,0
25647.HK,D,20240711,000000,0.105,0.105,0.105,0.105,0,0
25647.HK,D,20240712,000000,0.125,0.125,0.125,0.125,0,0
25647.HK,D,20240715,000000,0.119,0.119,0.119,0.119,0,0
25647.HK,D,20240716,000000,0.102,0.102,0.102,0.102,0,0
25647.HK,D,20240717,000000,0.097,0.097,0.097,0.097,0,0
25647.HK,D,20240718,000000,0.097,0.097,0.097,0.097,0,0
25647.HK,D,20240719,000000,0.079,0.079,0.079,0.079,0,0
25647.HK,D,20240722,000000,0.076,0.085,0.076,0.085,200000,0
25647.HK,D,20240723,000000,0.097,0.098,0.097,0.097,200000,0
25647.HK,D,20240724,000000,0.097,0.097,0.097,0.097,0,0
25647.HK,D,20240725,000000,0.087,0.087,0.087,0.087,0,0
25647.HK,D,20240726,000000,0.087,0.091,0.078,0.078,264000,0
25647.HK,D,20240729,000000,0.08,0.088,0.08,0.087,354000,0
25647.HK,D,20240730,000000,0.078,0.079,0.078,0.079,47000,0
25647.HK,D,20240731,000000,0.088,0.088,0.088,0.088,0,0
25647.HK,D,20240801,000000,0.092,0.092,0.085,0.086,600000,0
25647.HK,D,20240802,000000,0.078,0.078,0.078,0.078,0,0
25647.HK,D,20240805,000000,0.067,0.067,0.057,0.061,121000,0
25647.HK,D,20240806,000000,0.065,0.065,0.065,0.065,0,0
25647.HK,D,20240807,000000,0.075,0.075,0.068,0.069,100000,0
25647.HK,D,20240808,000000,0.067,0.072,0.067,0.07,300000,0
25647.HK,D,20240809,000000,0.07,0.07,0.07,0.07,0,0
25647.HK,D,20240812,000000,0.075,0.075,0.075,0.075,0,0
25647.HK,D,20240813,000000,0.074,0.074,0.074,0.074,0,0
25647.HK,D,20240814,000000,0.072,0.072,0.072,0.072,0,0
25647.HK,D,20240815,000000,0.076,0.076,0.076,0.076,0,0
25647.HK,D,20240816,000000,0.085,0.085,0.085,0.085,0,0
25647.HK,D,20240819,000000,0.091,0.091,0.091,0.091,0,0
25647.HK,D,20240820,000000,0.091,0.091,0.091,0.091,0,0
25647.HK,D,20240821,000000,0.08,0.08,0.08,0.08,0,0
