<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15451.HK,D,20250401,000000,0.135,0.135,0.1,0.109,310000,0
15451.HK,D,20250402,000000,0.107,0.116,0.106,0.116,310000,0
15451.HK,D,20250403,000000,0.105,0.105,0.098,0.098,300000,0
15451.HK,D,20250407,000000,0.06,0.06,0.06,0.06,0,0
15451.HK,D,20250408,000000,0.054,0.054,0.054,0.054,0,0
15451.HK,D,20250409,000000,0.054,0.054,0.054,0.054,0,0
15451.HK,D,20250410,000000,0.05,0.051,0.049,0.051,400000,0
15451.HK,D,20250411,000000,0.065,0.066,0.064,0.066,744000,0
15451.HK,D,20250414,000000,0.079,0.079,0.079,0.079,0,0
15451.HK,D,20250415,000000,0.079,0.079,0.079,0.079,0,0
15451.HK,D,20250416,000000,0.065,0.065,0.065,0.065,0,0
15451.HK,D,20250417,000000,0.07,0.07,0.07,0.07,0,0
