<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27402.HK,D,20241029,000000,0.455,0.455,0.425,0.425,520000,0
27402.HK,D,20241030,000000,0.41,0.41,0.395,0.405,410000,0
27402.HK,D,20241031,000000,0.45,0.465,0.43,0.435,1670000,0
27402.HK,D,20241101,000000,0.43,0.44,0.43,0.43,2160000,0
27402.HK,D,20241104,000000,0.44,0.45,0.435,0.445,720000,0
27402.HK,D,20241105,000000,0.455,0.455,0.45,0.45,520000,0
27402.HK,D,20241106,000000,0.44,0.44,0.425,0.425,1080000,0
27402.HK,D,20241107,000000,0.435,0.455,0.435,0.45,660000,0
27402.HK,D,20241108,000000,0.445,0.445,0.445,0.445,0,0
27402.HK,D,20241111,000000,0.43,0.435,0.415,0.435,200000,0
27402.HK,D,20241112,000000,0.415,0.415,0.385,0.385,200000,0
27402.HK,D,20241113,000000,0.38,0.39,0.37,0.38,340000,0
27402.HK,D,20241114,000000,0.39,0.39,0.37,0.38,640000,0
27402.HK,D,20241115,000000,0.39,0.405,0.39,0.4,410000,0
27402.HK,D,20241118,000000,0.42,0.42,0.4,0.4,480000,0
27402.HK,D,20241119,000000,0.4,0.4,0.395,0.395,220000,0
27402.HK,D,20241120,000000,0.405,0.405,0.405,0.405,140000,0
27402.HK,D,20241121,000000,0.405,0.405,0.4,0.4,80000,0
27402.HK,D,20241122,000000,0.395,0.395,0.37,0.37,160000,0
27402.HK,D,20241125,000000,0.36,0.36,0.35,0.355,320000,0
27402.HK,D,20241126,000000,0.34,0.35,0.335,0.35,540000,0
27402.HK,D,20241127,000000,0.36,0.385,0.35,0.385,910000,0
27402.HK,D,20241128,000000,0.375,0.375,0.365,0.375,740000,0
27402.HK,D,20241129,000000,0.36,0.36,0.345,0.345,1000000,0
27402.HK,D,20241202,000000,0.365,0.365,0.35,0.36,420000,0
27402.HK,D,20241203,000000,0.355,0.36,0.34,0.36,540000,0
27402.HK,D,20241204,000000,0.355,0.36,0.35,0.36,340000,0
27402.HK,D,20241205,000000,0.36,0.37,0.355,0.37,150000,0
27402.HK,D,20241206,000000,0.395,0.395,0.39,0.39,30000,0
27402.HK,D,20241209,000000,0.4,0.4,0.4,0.4,0,0
27402.HK,D,20241210,000000,0.395,0.395,0.395,0.395,0,0
27402.HK,D,20241211,000000,0.395,0.395,0.395,0.395,0,0
27402.HK,D,20241212,000000,0.395,0.395,0.395,0.395,0,0
27402.HK,D,20241213,000000,0.39,0.395,0.38,0.38,740000,0
27402.HK,D,20241216,000000,0.405,0.405,0.395,0.395,190000,0
27402.HK,D,20241217,000000,0.385,0.4,0.385,0.39,360000,0
27402.HK,D,20241218,000000,0.405,0.42,0.405,0.42,420000,0
