<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27035.HK,D,20241111,000000,0.17,0.17,0.164,0.166,128000,0
27035.HK,D,20241112,000000,0.154,0.156,0.154,0.154,86000,0
27035.HK,D,20241113,000000,0.159,0.159,0.156,0.156,490000,0
27035.HK,D,20241114,000000,0.147,0.147,0.14,0.14,140000,0
27035.HK,D,20241115,000000,0.132,0.132,0.132,0.132,0,0
27035.HK,D,20241118,000000,0.14,0.14,0.14,0.14,0,0
27035.HK,D,20241119,000000,0.14,0.14,0.14,0.14,0,0
27035.HK,D,20241120,000000,0.14,0.14,0.14,0.14,4000,0
27035.HK,D,20241121,000000,0.14,0.14,0.14,0.14,0,0
27035.HK,D,20241122,000000,0.132,0.132,0.12,0.12,2204000,0
27035.HK,D,20241125,000000,0.123,0.124,0.115,0.115,1400000,0
27035.HK,D,20241126,000000,0.109,0.113,0.109,0.109,1416000,0
27035.HK,D,20241127,000000,0.108,0.113,0.107,0.113,1100000,0
27035.HK,D,20241128,000000,0.111,0.111,0.105,0.105,226000,0
27035.HK,D,20241129,000000,0.104,0.107,0.102,0.104,560000,0
27035.HK,D,20241202,000000,0.104,0.104,0.1,0.102,100000,0
27035.HK,D,20241203,000000,0.106,0.11,0.105,0.11,416000,0
27035.HK,D,20241204,000000,0.111,0.125,0.11,0.125,6502000,0
27035.HK,D,20241205,000000,0.12,0.12,0.113,0.114,1720000,0
27035.HK,D,20241206,000000,0.117,0.121,0.117,0.121,274000,0
27035.HK,D,20241209,000000,0.117,0.131,0.117,0.13,696000,0
27035.HK,D,20241210,000000,0.131,0.132,0.125,0.125,348000,0
27035.HK,D,20241211,000000,0.125,0.125,0.125,0.125,0,0
27035.HK,D,20241212,000000,0.123,0.126,0.122,0.125,560000,0
27035.HK,D,20241213,000000,0.112,0.112,0.104,0.104,1008000,0
27035.HK,D,20241216,000000,0.11,0.111,0.102,0.102,828000,0
27035.HK,D,20241217,000000,0.101,0.104,0.096,0.096,504000,0
27035.HK,D,20241218,000000,0.098,0.098,0.097,0.097,210000,0
27035.HK,D,20241219,000000,0.092,0.092,0.092,0.092,20000,0
27035.HK,D,20241220,000000,0.09,0.09,0.09,0.09,0,0
27035.HK,D,20241223,000000,0.08,0.08,0.075,0.076,1320000,0
27035.HK,D,20241224,000000,0.079,0.08,0.079,0.08,1240000,0
27035.HK,D,20241227,000000,0.08,0.08,0.08,0.08,60000,0
27035.HK,D,20241230,000000,0.087,0.09,0.086,0.086,2670000,0
27035.HK,D,20241231,000000,0.089,0.089,0.089,0.089,0,0
27035.HK,D,20250102,000000,0.089,0.089,0.079,0.079,732000,0
27035.HK,D,20250103,000000,0.087,0.087,0.084,0.084,360000,0
27035.HK,D,20250106,000000,0.078,0.078,0.078,0.078,0,0
27035.HK,D,20250107,000000,0.076,0.076,0.074,0.074,500000,0
27035.HK,D,20250108,000000,0.062,0.062,0.055,0.056,106000,0
27035.HK,D,20250109,000000,0.056,0.056,0.055,0.055,600000,0
27035.HK,D,20250110,000000,0.048,0.048,0.043,0.043,2140000,0
27035.HK,D,20250113,000000,0.039,0.041,0.038,0.04,826000,0
27035.HK,D,20250114,000000,0.043,0.045,0.043,0.045,520000,0
27035.HK,D,20250115,000000,0.042,0.042,0.042,0.042,0,0
27035.HK,D,20250116,000000,0.046,0.048,0.041,0.042,404000,0
27035.HK,D,20250117,000000,0.042,0.042,0.042,0.042,100000,0
27035.HK,D,20250120,000000,0.042,0.043,0.039,0.039,3748000,0
27035.HK,D,20250121,000000,0.041,0.041,0.04,0.041,1024000,0
27035.HK,D,20250122,000000,0.038,0.042,0.038,0.041,610000,0
27035.HK,D,20250123,000000,0.042,0.044,0.041,0.041,2618000,0
27035.HK,D,20250124,000000,0.044,0.046,0.044,0.045,2932000,0
27035.HK,D,20250127,000000,0.052,0.053,0.052,0.053,206000,0
27035.HK,D,20250128,000000,0.044,0.046,0.044,0.046,2000,0
27035.HK,D,20250203,000000,0.04,0.042,0.04,0.042,3014000,0
27035.HK,D,20250204,000000,0.044,0.046,0.044,0.046,50000,0
27035.HK,D,20250205,000000,0.049,0.049,0.044,0.044,8000,0
27035.HK,D,20250206,000000,0.045,0.045,0.045,0.045,0,0
27035.HK,D,20250207,000000,0.043,0.043,0.043,0.043,0,0
27035.HK,D,20250210,000000,0.04,0.04,0.038,0.039,222000,0
27035.HK,D,20250211,000000,0.036,0.036,0.035,0.035,402000,0
27035.HK,D,20250212,000000,0.035,0.035,0.033,0.034,1132000,0
27035.HK,D,20250213,000000,0.036,0.038,0.035,0.035,600000,0
27035.HK,D,20250214,000000,0.033,0.033,0.032,0.032,166000,0
27035.HK,D,20250217,000000,0.033,0.033,0.033,0.033,800000,0
27035.HK,D,20250218,000000,0.03,0.03,0.029,0.029,770000,0
27035.HK,D,20250219,000000,0.028,0.028,0.026,0.026,1266000,0
27035.HK,D,20250220,000000,0.025,0.025,0.023,0.024,14512000,0
27035.HK,D,20250221,000000,0.023,0.023,0.02,0.021,916000,0
27035.HK,D,20250224,000000,0.03,0.032,0.029,0.03,13742000,0
27035.HK,D,20250225,000000,0.027,0.034,0.027,0.032,13162000,0
27035.HK,D,20250226,000000,0.033,0.035,0.031,0.034,3500000,0
27035.HK,D,20250227,000000,0.032,0.032,0.03,0.032,744000,0
27035.HK,D,20250228,000000,0.031,0.034,0.031,0.031,3026000,0
27035.HK,D,20250303,000000,0.032,0.032,0.03,0.03,5340000,0
27035.HK,D,20250304,000000,0.026,0.027,0.026,0.027,2256000,0
27035.HK,D,20250305,000000,0.028,0.028,0.028,0.028,0,0
27035.HK,D,20250306,000000,0.028,0.028,0.028,0.028,80000,0
27035.HK,D,20250307,000000,0.035,0.039,0.03,0.03,6396000,0
27035.HK,D,20250310,000000,0.034,0.039,0.033,0.039,4530000,0
27035.HK,D,20250311,000000,0.038,0.038,0.033,0.034,3488000,0
27035.HK,D,20250312,000000,0.034,0.038,0.033,0.038,3550000,0
27035.HK,D,20250313,000000,0.035,0.043,0.035,0.043,2994000,0
27035.HK,D,20250314,000000,0.043,0.043,0.042,0.043,2216000,0
27035.HK,D,20250317,000000,0.045,0.047,0.043,0.047,1598000,0
27035.HK,D,20250318,000000,0.045,0.045,0.042,0.045,1244000,0
27035.HK,D,20250319,000000,0.041,0.045,0.041,0.044,3104000,0
27035.HK,D,20250320,000000,0.047,0.047,0.041,0.041,1364000,0
27035.HK,D,20250321,000000,0.044,0.044,0.038,0.04,1262000,0
27035.HK,D,20250324,000000,0.037,0.04,0.036,0.04,120000,0
27035.HK,D,20250325,000000,0.04,0.04,0.04,0.04,0,0
27035.HK,D,20250326,000000,0.034,0.034,0.03,0.032,430000,0
27035.HK,D,20250327,000000,0.032,0.032,0.032,0.032,0,0
27035.HK,D,20250328,000000,0.026,0.026,0.024,0.026,3026000,0
27035.HK,D,20250331,000000,0.018,0.019,0.015,0.015,1110000,0
27035.HK,D,20250401,000000,0.019,0.019,0.017,0.019,606000,0
27035.HK,D,20250402,000000,0.019,0.019,0.019,0.019,0,0
27035.HK,D,20250403,000000,0.017,0.017,0.017,0.017,50000,0
27035.HK,D,20250407,000000,0.017,0.017,0.017,0.017,0,0
27035.HK,D,20250408,000000,0.017,0.017,0.017,0.017,0,0
27035.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
27035.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
27035.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
27035.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
27035.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
27035.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
27035.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
