<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15541.HK,D,20250403,000000,0.211,0.211,0.209,0.211,10205000,0
15541.HK,D,20250407,000000,0.25,0.26,0.245,0.26,12827500,0
15541.HK,D,20250408,000000,0.27,0.27,0.265,0.265,10150000,0
15541.HK,D,20250409,000000,0.265,0.265,0.249,0.249,10112500,0
15541.HK,D,20250410,000000,0.226,0.23,0.213,0.214,11070000,0
15541.HK,D,20250411,000000,0.177,0.178,0.149,0.153,13315000,0
15541.HK,D,20250414,000000,0.145,0.147,0.14,0.145,22452500,0
15541.HK,D,20250415,000000,0.147,0.148,0.145,0.147,21822500,0
15541.HK,D,20250416,000000,0.134,0.135,0.108,0.108,31570000,0
15541.HK,D,20250417,000000,0.097,0.102,0.092,0.098,24547500,0
