<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25209.HK,D,20240521,000000,0.241,0.245,0.241,0.241,480000,0
25209.HK,D,20240522,000000,0.227,0.231,0.221,0.221,10250000,0
25209.HK,D,20240523,000000,0.21,0.211,0.195,0.195,12200000,0
25209.HK,D,20240524,000000,0.185,0.189,0.175,0.175,15240000,0
25209.HK,D,20240527,000000,0.171,0.172,0.164,0.167,10200000,0
25209.HK,D,20240528,000000,0.169,0.169,0.15,0.151,8960000,0
25209.HK,D,20240529,000000,0.14,0.14,0.14,0.14,0,0
25209.HK,D,20240530,000000,0.141,0.141,0.13,0.13,4480000,0
25209.HK,D,20240531,000000,0.145,0.145,0.127,0.127,3400000,0
25209.HK,D,20240603,000000,0.133,0.137,0.13,0.13,1410000,0
25209.HK,D,20240604,000000,0.124,0.124,0.123,0.123,455000,0
25209.HK,D,20240605,000000,0.131,0.134,0.125,0.125,530000,0
25209.HK,D,20240606,000000,0.128,0.129,0.118,0.118,1530000,0
25209.HK,D,20240607,000000,0.11,0.113,0.109,0.109,400000,0
25209.HK,D,20240611,000000,0.109,0.109,0.107,0.108,700000,0
25209.HK,D,20240612,000000,0.107,0.107,0.104,0.105,320000,0
25209.HK,D,20240613,000000,0.112,0.112,0.108,0.11,1400000,0
25209.HK,D,20240614,000000,0.105,0.106,0.103,0.103,1000000,0
25209.HK,D,20240617,000000,0.095,0.099,0.094,0.098,1830000,0
25209.HK,D,20240618,000000,0.098,0.098,0.098,0.098,0,0
25209.HK,D,20240619,000000,0.1,0.1,0.1,0.1,0,0
25209.HK,D,20240620,000000,0.103,0.103,0.094,0.094,300000,0
25209.HK,D,20240621,000000,0.086,0.086,0.086,0.086,100000,0
25209.HK,D,20240624,000000,0.085,0.086,0.083,0.086,1200000,0
25209.HK,D,20240625,000000,0.085,0.086,0.08,0.08,600000,0
25209.HK,D,20240626,000000,0.079,0.081,0.079,0.079,20000,0
25209.HK,D,20240627,000000,0.076,0.076,0.073,0.073,530000,0
25209.HK,D,20240628,000000,0.065,0.068,0.065,0.065,600000,0
25209.HK,D,20240702,000000,0.06,0.062,0.06,0.06,600000,0
