<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20876.HK,D,20231110,000000,0.248,0.255,0.247,0.25,1170000,0
20876.HK,D,20231113,000000,0.26,0.26,0.26,0.26,0,0
20876.HK,D,20231114,000000,0.27,0.27,0.27,0.27,0,0
20876.HK,D,20231115,000000,0.3,0.3,0.3,0.3,0,0
20876.HK,D,20231116,000000,0.29,0.29,0.29,0.29,0,0
20876.HK,D,20231117,000000,0.29,0.29,0.29,0.29,0,0
20876.HK,D,20231120,000000,0.29,0.29,0.29,0.29,0,0
20876.HK,D,20231121,000000,0.285,0.285,0.285,0.285,0,0
20876.HK,D,20231122,000000,0.285,0.285,0.285,0.285,0,0
20876.HK,D,20231123,000000,0.29,0.29,0.29,0.29,0,0
20876.HK,D,20231124,000000,0.27,0.27,0.27,0.27,0,0
20876.HK,D,20231127,000000,0.255,0.255,0.255,0.255,10000,0
20876.HK,D,20231128,000000,0.255,0.255,0.255,0.255,0,0
20876.HK,D,20231129,000000,0.242,0.242,0.242,0.242,0,0
20876.HK,D,20231130,000000,0.222,0.222,0.216,0.222,180000,0
20876.HK,D,20231201,000000,0.226,0.226,0.22,0.22,20000,0
20876.HK,D,20231204,000000,0.207,0.21,0.207,0.207,9570000,0
20876.HK,D,20231205,000000,0.182,0.185,0.166,0.175,23460000,0
20876.HK,D,20231206,000000,0.163,0.174,0.163,0.17,59580000,0
20876.HK,D,20231207,000000,0.16,0.165,0.16,0.165,2190000,0
20876.HK,D,20231208,000000,0.175,0.18,0.174,0.178,620000,0
20876.HK,D,20231211,000000,0.178,0.182,0.168,0.175,7900000,0
20876.HK,D,20231212,000000,0.165,0.169,0.157,0.169,65220000,0
20876.HK,D,20231213,000000,0.171,0.172,0.165,0.165,31080000,0
20876.HK,D,20231214,000000,0.184,0.186,0.178,0.179,2330000,0
20876.HK,D,20231215,000000,0.192,0.206,0.192,0.206,550000,0
