<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26241.HK,D,20240716,000000,0.275,0.275,0.26,0.26,5000,0
26241.HK,D,20240717,000000,0.275,0.285,0.275,0.285,30000,0
26241.HK,D,20240718,000000,0.28,0.28,0.27,0.27,1440000,0
26241.HK,D,20240719,000000,0.255,0.27,0.255,0.27,1440000,0
26241.HK,D,20240722,000000,0.27,0.27,0.248,0.26,11440000,0
26241.HK,D,20240723,000000,0.255,0.26,0.225,0.226,28340000,0
26241.HK,D,20240724,000000,0.232,0.238,0.215,0.223,71625000,0
26241.HK,D,20240725,000000,0.234,0.25,0.233,0.235,94215000,0
26241.HK,D,20240726,000000,0.235,0.25,0.226,0.25,90110000,0
26241.HK,D,20240729,000000,0.246,0.25,0.233,0.237,27890000,0
26241.HK,D,20240730,000000,0.238,0.243,0.217,0.217,50605000,0
26241.HK,D,20240731,000000,0.228,0.25,0.222,0.249,43460000,0
26241.HK,D,20240801,000000,0.242,0.242,0.234,0.235,12650000,0
26241.HK,D,20240802,000000,0.231,0.244,0.227,0.23,33550000,0
26241.HK,D,20240805,000000,0.24,0.255,0.216,0.216,38140000,0
26241.HK,D,20240806,000000,0.235,0.246,0.222,0.244,10290000,0
26241.HK,D,20240807,000000,0.236,0.239,0.227,0.239,15880000,0
26241.HK,D,20240808,000000,0.232,0.243,0.229,0.239,11810000,0
26241.HK,D,20240809,000000,0.247,0.247,0.226,0.226,12980000,0
26241.HK,D,20240812,000000,0.221,0.223,0.199,0.199,11280000,0
26241.HK,D,20240813,000000,0.19,0.205,0.184,0.205,7585000,0
26241.HK,D,20240814,000000,0.202,0.202,0.178,0.181,9805000,0
26241.HK,D,20240815,000000,0.182,0.19,0.175,0.181,21630000,0
26241.HK,D,20240816,000000,0.178,0.182,0.175,0.175,10685000,0
26241.HK,D,20240819,000000,0.181,0.183,0.172,0.172,11285000,0
26241.HK,D,20240820,000000,0.174,0.177,0.159,0.162,10990000,0
26241.HK,D,20240821,000000,0.157,0.166,0.156,0.164,21180000,0
26241.HK,D,20240822,000000,0.166,0.167,0.152,0.159,19045000,0
