<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26444.HK,D,20241112,000000,0.032,0.032,0.031,0.032,1130000,0
26444.HK,D,20241113,000000,0.031,0.032,0.031,0.032,830000,0
26444.HK,D,20241114,000000,0.03,0.03,0.03,0.03,60000,0
26444.HK,D,20241115,000000,0.031,0.031,0.03,0.03,1770000,0
26444.HK,D,20241118,000000,0.03,0.033,0.03,0.033,520000,0
26444.HK,D,20241119,000000,0.036,0.036,0.035,0.035,1770000,0
26444.HK,D,20241120,000000,0.035,0.035,0.035,0.035,50000,0
26444.HK,D,20241121,000000,0.033,0.033,0.033,0.033,0,0
26444.HK,D,20241122,000000,0.031,0.031,0.031,0.031,0,0
26444.HK,D,20241125,000000,0.033,0.033,0.029,0.029,80000,0
26444.HK,D,20241126,000000,0.027,0.029,0.027,0.029,230000,0
26444.HK,D,20241127,000000,0.03,0.03,0.03,0.03,0,0
26444.HK,D,20241128,000000,0.029,0.029,0.028,0.029,50000,0
26444.HK,D,20241129,000000,0.029,0.029,0.028,0.028,1140000,0
26444.HK,D,20241202,000000,0.027,0.027,0.027,0.027,0,0
26444.HK,D,20241203,000000,0.027,0.03,0.026,0.03,1200000,0
26444.HK,D,20241204,000000,0.034,0.04,0.034,0.039,740000,0
26444.HK,D,20241205,000000,0.035,0.036,0.035,0.036,420000,0
26444.HK,D,20241206,000000,0.037,0.037,0.037,0.037,0,0
26444.HK,D,20241209,000000,0.039,0.039,0.035,0.039,30000,0
26444.HK,D,20241210,000000,0.039,0.039,0.036,0.036,50000,0
26444.HK,D,20241211,000000,0.036,0.036,0.036,0.036,10000,0
26444.HK,D,20241212,000000,0.035,0.035,0.035,0.035,0,0
26444.HK,D,20241213,000000,0.03,0.03,0.03,0.03,130000,0
26444.HK,D,20241216,000000,0.033,0.033,0.033,0.033,0,0
26444.HK,D,20241217,000000,0.034,0.034,0.034,0.034,0,0
26444.HK,D,20241218,000000,0.037,0.037,0.037,0.037,170000,0
26444.HK,D,20241219,000000,0.034,0.034,0.034,0.034,100000,0
26444.HK,D,20241220,000000,0.034,0.034,0.034,0.034,0,0
26444.HK,D,20241223,000000,0.035,0.036,0.035,0.036,50000,0
26444.HK,D,20241224,000000,0.039,0.045,0.039,0.045,2310000,0
26444.HK,D,20241227,000000,0.044,0.044,0.044,0.044,0,0
26444.HK,D,20241230,000000,0.044,0.044,0.044,0.044,280000,0
26444.HK,D,20241231,000000,0.046,0.046,0.046,0.046,1890000,0
26444.HK,D,20250102,000000,0.042,0.042,0.042,0.042,0,0
26444.HK,D,20250103,000000,0.045,0.047,0.045,0.045,840000,0
26444.HK,D,20250106,000000,0.046,0.046,0.046,0.046,0,0
26444.HK,D,20250107,000000,0.042,0.043,0.042,0.043,90000,0
26444.HK,D,20250108,000000,0.049,0.049,0.048,0.048,420000,0
26444.HK,D,20250109,000000,0.046,0.046,0.045,0.045,220000,0
26444.HK,D,20250110,000000,0.045,0.045,0.043,0.043,40000,0
26444.HK,D,20250113,000000,0.044,0.049,0.044,0.049,60000,0
26444.HK,D,20250114,000000,0.048,0.05,0.048,0.05,1110000,0
26444.HK,D,20250115,000000,0.051,0.051,0.048,0.048,1000000,0
26444.HK,D,20250116,000000,0.053,0.053,0.052,0.052,40000,0
26444.HK,D,20250117,000000,0.047,0.047,0.047,0.047,0,0
26444.HK,D,20250120,000000,0.042,0.043,0.041,0.041,170000,0
26444.HK,D,20250121,000000,0.039,0.039,0.039,0.039,0,0
26444.HK,D,20250122,000000,0.039,0.039,0.034,0.034,520000,0
26444.HK,D,20250123,000000,0.033,0.033,0.033,0.033,60000,0
26444.HK,D,20250124,000000,0.033,0.033,0.033,0.033,0,0
26444.HK,D,20250127,000000,0.035,0.035,0.035,0.035,0,0
26444.HK,D,20250128,000000,0.033,0.033,0.033,0.033,0,0
26444.HK,D,20250203,000000,0.03,0.03,0.03,0.03,0,0
26444.HK,D,20250204,000000,0.033,0.033,0.033,0.033,0,0
26444.HK,D,20250205,000000,0.032,0.032,0.032,0.032,0,0
26444.HK,D,20250206,000000,0.034,0.034,0.034,0.034,20000,0
26444.HK,D,20250207,000000,0.032,0.032,0.031,0.032,60000,0
26444.HK,D,20250210,000000,0.032,0.032,0.032,0.032,620000,0
26444.HK,D,20250211,000000,0.036,0.036,0.035,0.035,180000,0
26444.HK,D,20250212,000000,0.037,0.038,0.037,0.037,430000,0
26444.HK,D,20250213,000000,0.034,0.036,0.033,0.033,110000,0
26444.HK,D,20250214,000000,0.033,0.033,0.031,0.032,1170000,0
26444.HK,D,20250217,000000,0.027,0.028,0.027,0.028,160000,0
26444.HK,D,20250218,000000,0.028,0.028,0.028,0.028,0,0
26444.HK,D,20250219,000000,0.028,0.028,0.028,0.028,0,0
26444.HK,D,20250220,000000,0.028,0.031,0.028,0.031,300000,0
26444.HK,D,20250221,000000,0.03,0.03,0.03,0.03,0,0
26444.HK,D,20250224,000000,0.027,0.027,0.027,0.027,0,0
26444.HK,D,20250225,000000,0.025,0.025,0.025,0.025,0,0
26444.HK,D,20250226,000000,0.023,0.023,0.022,0.023,200000,0
26444.HK,D,20250227,000000,0.02,0.022,0.02,0.021,10800000,0
26444.HK,D,20250228,000000,0.021,0.021,0.019,0.02,5300000,0
26444.HK,D,20250303,000000,0.02,0.02,0.02,0.02,190000,0
26444.HK,D,20250304,000000,0.017,0.017,0.017,0.017,0,0
26444.HK,D,20250305,000000,0.015,0.017,0.015,0.017,960000,0
26444.HK,D,20250306,000000,0.016,0.016,0.016,0.016,200000,0
26444.HK,D,20250307,000000,0.018,0.018,0.018,0.018,0,0
26444.HK,D,20250310,000000,0.019,0.019,0.019,0.019,0,0
26444.HK,D,20250311,000000,0.019,0.019,0.019,0.019,0,0
26444.HK,D,20250312,000000,0.018,0.018,0.017,0.018,200000,0
26444.HK,D,20250313,000000,0.019,0.019,0.019,0.019,0,0
26444.HK,D,20250314,000000,0.02,0.02,0.019,0.019,5200000,0
26444.HK,D,20250317,000000,0.022,0.022,0.022,0.022,60000,0
26444.HK,D,20250318,000000,0.025,0.025,0.025,0.025,60000,0
26444.HK,D,20250319,000000,0.025,0.025,0.025,0.025,0,0
26444.HK,D,20250320,000000,0.024,0.024,0.024,0.024,0,0
26444.HK,D,20250321,000000,0.023,0.023,0.023,0.023,200000,0
26444.HK,D,20250324,000000,0.023,0.023,0.023,0.023,0,0
26444.HK,D,20250325,000000,0.023,0.023,0.023,0.023,0,0
26444.HK,D,20250326,000000,0.023,0.023,0.023,0.023,0,0
26444.HK,D,20250327,000000,0.029,0.029,0.029,0.029,0,0
26444.HK,D,20250328,000000,0.025,0.025,0.025,0.025,0,0
26444.HK,D,20250331,000000,0.031,0.031,0.029,0.029,150000,0
26444.HK,D,20250401,000000,0.031,0.031,0.031,0.031,240000,0
26444.HK,D,20250402,000000,0.03,0.03,0.03,0.03,0,0
26444.HK,D,20250403,000000,0.026,0.026,0.026,0.026,0,0
26444.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
26444.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
26444.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
26444.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
26444.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
26444.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
26444.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
26444.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
26444.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
