<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24080.HK,D,20240403,000000,0.247,0.28,0.247,0.275,880000,0
24080.HK,D,20240405,000000,0.275,0.275,0.275,0.275,0,0
24080.HK,D,20240408,000000,0.32,0.32,0.31,0.31,10000,0
24080.HK,D,20240409,000000,0.31,0.315,0.31,0.315,10000,0
24080.HK,D,20240410,000000,0.34,0.34,0.34,0.34,0,0
24080.HK,D,20240411,000000,0.335,0.335,0.335,0.335,0,0
24080.HK,D,20240412,000000,0.33,0.33,0.33,0.33,20000,0
24080.HK,D,20240415,000000,0.33,0.33,0.33,0.33,0,0
24080.HK,D,20240416,000000,0.31,0.31,0.31,0.31,0,0
24080.HK,D,20240417,000000,0.31,0.31,0.31,0.31,0,0
24080.HK,D,20240418,000000,0.34,0.34,0.34,0.34,0,0
24080.HK,D,20240419,000000,0.34,0.34,0.34,0.34,0,0
24080.HK,D,20240422,000000,0.32,0.32,0.32,0.32,0,0
24080.HK,D,20240423,000000,0.28,0.28,0.28,0.28,0,0
24080.HK,D,20240424,000000,0.3,0.3,0.3,0.3,0,0
24080.HK,D,20240425,000000,0.305,0.305,0.305,0.305,0,0
24080.HK,D,20240426,000000,0.345,0.345,0.345,0.345,0,0
24080.HK,D,20240429,000000,0.335,0.335,0.335,0.335,0,0
24080.HK,D,20240430,000000,0.335,0.335,0.335,0.335,0,0
24080.HK,D,20240502,000000,0.325,0.325,0.325,0.325,0,0
24080.HK,D,20240503,000000,0.315,0.315,0.315,0.315,0,0
24080.HK,D,20240506,000000,0.315,0.315,0.315,0.315,0,0
24080.HK,D,20240507,000000,0.325,0.325,0.325,0.325,0,0
24080.HK,D,20240508,000000,0.325,0.325,0.325,0.325,0,0
24080.HK,D,20240509,000000,0.34,0.34,0.34,0.34,0,0
24080.HK,D,20240510,000000,0.405,0.405,0.39,0.405,20000,0
24080.HK,D,20240513,000000,0.42,0.42,0.42,0.42,0,0
24080.HK,D,20240514,000000,0.435,0.435,0.435,0.435,0,0
24080.HK,D,20240516,000000,0.46,0.46,0.425,0.425,60000,0
24080.HK,D,20240517,000000,0.435,0.435,0.435,0.435,0,0
24080.HK,D,20240520,000000,0.5,0.5,0.5,0.5,0,0
24080.HK,D,20240521,000000,0.47,0.47,0.47,0.47,0,0
24080.HK,D,20240522,000000,0.435,0.435,0.435,0.435,0,0
24080.HK,D,20240523,000000,0.39,0.39,0.39,0.39,0,0
24080.HK,D,20240524,000000,0.395,0.395,0.395,0.395,0,0
24080.HK,D,20240527,000000,0.415,0.415,0.415,0.415,0,0
24080.HK,D,20240528,000000,0.44,0.44,0.44,0.44,0,0
24080.HK,D,20240529,000000,0.445,0.445,0.445,0.445,0,0
24080.HK,D,20240530,000000,0.39,0.39,0.39,0.39,0,0
24080.HK,D,20240531,000000,0.37,0.37,0.37,0.37,0,0
24080.HK,D,20240603,000000,0.355,0.355,0.355,0.355,0,0
24080.HK,D,20240604,000000,0.345,0.345,0.345,0.345,0,0
24080.HK,D,20240605,000000,0.315,0.315,0.315,0.315,0,0
24080.HK,D,20240606,000000,0.32,0.32,0.32,0.32,0,0
24080.HK,D,20240607,000000,0.35,0.35,0.35,0.35,0,0
24080.HK,D,20240611,000000,0.315,0.315,0.315,0.315,0,0
