<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24726.HK,D,20240506,000000,0.243,0.243,0.239,0.239,240000,0
24726.HK,D,20240507,000000,0.237,0.237,0.237,0.237,0,0
24726.HK,D,20240508,000000,0.236,0.236,0.236,0.236,40000,0
24726.HK,D,20240509,000000,0.227,0.228,0.224,0.228,280000,0
24726.HK,D,20240510,000000,0.237,0.237,0.235,0.237,40000,0
24726.HK,D,20240513,000000,0.23,0.23,0.23,0.23,20000,0
24726.HK,D,20240514,000000,0.233,0.233,0.233,0.233,0,0
24726.HK,D,20240516,000000,0.231,0.231,0.228,0.229,40000,0
24726.HK,D,20240517,000000,0.227,0.229,0.225,0.229,40000,0
24726.HK,D,20240520,000000,0.233,0.233,0.233,0.233,0,0
24726.HK,D,20240521,000000,0.239,0.239,0.239,0.239,0,0
24726.HK,D,20240522,000000,0.239,0.239,0.239,0.239,0,0
24726.HK,D,20240523,000000,0.237,0.237,0.237,0.237,0,0
24726.HK,D,20240524,000000,0.241,0.242,0.241,0.241,20000,0
24726.HK,D,20240527,000000,0.243,0.243,0.243,0.243,40000,0
24726.HK,D,20240528,000000,0.243,0.243,0.243,0.243,0,0
24726.HK,D,20240529,000000,0.237,0.237,0.225,0.227,240000,0
24726.HK,D,20240530,000000,0.225,0.227,0.213,0.213,80000,0
24726.HK,D,20240531,000000,0.21,0.21,0.202,0.202,240000,0
24726.HK,D,20240603,000000,0.207,0.208,0.202,0.204,1320000,0
24726.HK,D,20240604,000000,0.232,0.24,0.232,0.233,6500000,0
24726.HK,D,20240605,000000,0.229,0.231,0.221,0.221,600000,0
24726.HK,D,20240606,000000,0.221,0.221,0.221,0.221,0,0
24726.HK,D,20240607,000000,0.227,0.231,0.227,0.231,380000,0
24726.HK,D,20240611,000000,0.229,0.229,0.221,0.225,580000,0
24726.HK,D,20240612,000000,0.224,0.229,0.223,0.224,1160000,0
24726.HK,D,20240613,000000,0.223,0.223,0.219,0.219,600000,0
24726.HK,D,20240614,000000,0.22,0.23,0.219,0.229,1100000,0
24726.HK,D,20240617,000000,0.3,0.345,0.295,0.3,740000,0
24726.HK,D,20240618,000000,0.29,0.3,0.285,0.3,160000,0
24726.HK,D,20240619,000000,0.305,0.305,0.285,0.3,5020000,0
24726.HK,D,20240620,000000,0.29,0.29,0.285,0.285,20000,0
24726.HK,D,20240621,000000,0.28,0.295,0.28,0.295,80000,0
24726.HK,D,20240624,000000,0.28,0.28,0.275,0.28,80000,0
24726.HK,D,20240625,000000,0.3,0.3,0.295,0.295,120000,0
24726.HK,D,20240626,000000,0.3,0.3,0.3,0.3,40000,0
24726.HK,D,20240627,000000,0.315,0.315,0.31,0.31,40000,0
24726.HK,D,20240628,000000,0.29,0.29,0.285,0.285,20000,0
24726.HK,D,20240702,000000,0.29,0.295,0.29,0.295,260000,0
24726.HK,D,20240703,000000,0.33,0.33,0.3,0.3,820000,0
24726.HK,D,20240704,000000,0.285,0.285,0.28,0.28,500000,0
24726.HK,D,20240705,000000,0.248,0.25,0.245,0.249,440000,0
24726.HK,D,20240708,000000,0.242,0.242,0.232,0.238,1240000,0
24726.HK,D,20240709,000000,0.233,0.248,0.231,0.235,1280000,0
24726.HK,D,20240710,000000,0.242,0.244,0.239,0.239,520000,0
24726.HK,D,20240711,000000,0.25,0.25,0.246,0.25,160000,0
24726.HK,D,20240712,000000,0.25,0.25,0.245,0.248,280000,0
24726.HK,D,20240715,000000,0.242,0.242,0.231,0.231,920000,0
24726.HK,D,20240716,000000,0.233,0.233,0.23,0.233,360000,0
24726.HK,D,20240717,000000,0.234,0.234,0.229,0.233,1040000,0
24726.HK,D,20240718,000000,0.247,0.247,0.246,0.247,260000,0
24726.HK,D,20240719,000000,0.237,0.237,0.235,0.235,520000,0
24726.HK,D,20240722,000000,0.238,0.249,0.235,0.249,1000000,0
24726.HK,D,20240723,000000,0.26,0.28,0.26,0.27,500000,0
24726.HK,D,20240724,000000,0.285,0.285,0.265,0.275,260000,0
24726.HK,D,20240725,000000,0.265,0.265,0.26,0.26,180000,0
24726.HK,D,20240726,000000,0.275,0.275,0.255,0.255,500000,0
24726.HK,D,20240729,000000,0.244,0.244,0.244,0.244,0,0
24726.HK,D,20240730,000000,0.242,0.242,0.242,0.242,20000,0
24726.HK,D,20240731,000000,0.239,0.244,0.239,0.242,460000,0
24726.HK,D,20240801,000000,0.246,0.28,0.246,0.28,220000,0
24726.HK,D,20240802,000000,0.295,0.305,0.285,0.285,160000,0
24726.HK,D,20240805,000000,0.265,0.27,0.249,0.255,200000,0
24726.HK,D,20240806,000000,0.26,0.275,0.26,0.275,100000,0
24726.HK,D,20240807,000000,0.28,0.285,0.28,0.285,620000,0
24726.HK,D,20240808,000000,0.275,0.275,0.27,0.27,220000,0
24726.HK,D,20240809,000000,0.285,0.285,0.275,0.275,40000,0
24726.HK,D,20240812,000000,0.275,0.275,0.27,0.275,440000,0
24726.HK,D,20240813,000000,0.265,0.265,0.26,0.26,160000,0
24726.HK,D,20240814,000000,0.232,0.243,0.23,0.23,40000,0
24726.HK,D,20240815,000000,0.226,0.226,0.225,0.225,20000,0
24726.HK,D,20240816,000000,0.222,0.222,0.222,0.222,20000,0
24726.HK,D,20240819,000000,0.235,0.235,0.234,0.234,160000,0
24726.HK,D,20240820,000000,0.234,0.239,0.234,0.239,40000,0
24726.HK,D,20240821,000000,0.223,0.223,0.223,0.223,0,0
24726.HK,D,20240822,000000,0.215,0.216,0.209,0.209,80000,0
24726.HK,D,20240823,000000,0.178,0.187,0.175,0.181,680000,0
24726.HK,D,20240826,000000,0.159,0.171,0.159,0.171,380000,0
24726.HK,D,20240827,000000,0.164,0.164,0.158,0.159,440000,0
24726.HK,D,20240828,000000,0.153,0.153,0.145,0.145,240000,0
24726.HK,D,20240829,000000,0.142,0.142,0.142,0.142,0,0
24726.HK,D,20240830,000000,0.148,0.15,0.148,0.149,60000,0
24726.HK,D,20240902,000000,0.154,0.155,0.153,0.155,440000,0
24726.HK,D,20240903,000000,0.159,0.159,0.151,0.151,240000,0
24726.HK,D,20240904,000000,0.143,0.153,0.143,0.153,60000,0
24726.HK,D,20240905,000000,0.148,0.148,0.144,0.144,40000,0
24726.HK,D,20240909,000000,0.13,0.13,0.13,0.13,40000,0
24726.HK,D,20240910,000000,0.123,0.123,0.123,0.123,0,0
24726.HK,D,20240911,000000,0.11,0.112,0.11,0.112,60000,0
24726.HK,D,20240912,000000,0.09,0.09,0.079,0.079,680000,0
24726.HK,D,20240913,000000,0.083,0.083,0.077,0.077,840000,0
24726.HK,D,20240916,000000,0.083,0.083,0.083,0.083,0,0
24726.HK,D,20240917,000000,0.081,0.081,0.081,0.081,0,0
24726.HK,D,20240919,000000,0.084,0.09,0.084,0.09,160000,0
24726.HK,D,20240920,000000,0.085,0.085,0.085,0.085,60000,0
24726.HK,D,20240923,000000,0.079,0.079,0.079,0.079,360000,0
24726.HK,D,20240924,000000,0.071,0.074,0.07,0.071,1240000,0
24726.HK,D,20240925,000000,0.083,0.083,0.071,0.071,800000,0
24726.HK,D,20240926,000000,0.071,0.095,0.071,0.094,1100000,0
24726.HK,D,20240927,000000,0.101,0.115,0.101,0.111,680000,0
24726.HK,D,20240930,000000,0.112,0.118,0.112,0.118,340000,0
24726.HK,D,20241002,000000,0.118,0.119,0.108,0.11,4220000,0
24726.HK,D,20241003,000000,0.11,0.11,0.086,0.103,4260000,0
24726.HK,D,20241004,000000,0.113,0.117,0.105,0.115,760000,0
24726.HK,D,20241007,000000,0.116,0.124,0.113,0.123,7840000,0
24726.HK,D,20241008,000000,0.123,0.123,0.083,0.103,2080000,0
24726.HK,D,20241009,000000,0.095,0.107,0.095,0.106,5100000,0
24726.HK,D,20241010,000000,0.103,0.109,0.103,0.106,220000,0
24726.HK,D,20241014,000000,0.089,0.098,0.088,0.098,480000,0
24726.HK,D,20241015,000000,0.092,0.095,0.09,0.095,140000,0
24726.HK,D,20241016,000000,0.098,0.1,0.098,0.1,400000,0
24726.HK,D,20241017,000000,0.1,0.1,0.1,0.1,0,0
24726.HK,D,20241018,000000,0.1,0.1,0.1,0.1,0,0
24726.HK,D,20241021,000000,0.094,0.094,0.094,0.094,0,0
24726.HK,D,20241022,000000,0.092,0.092,0.092,0.092,0,0
24726.HK,D,20241023,000000,0.093,0.093,0.092,0.092,200000,0
24726.HK,D,20241024,000000,0.089,0.089,0.078,0.078,240000,0
24726.HK,D,20241025,000000,0.078,0.078,0.073,0.073,40000,0
24726.HK,D,20241028,000000,0.078,0.078,0.078,0.078,0,0
24726.HK,D,20241029,000000,0.078,0.078,0.078,0.078,0,0
24726.HK,D,20241030,000000,0.078,0.078,0.078,0.078,0,0
24726.HK,D,20241031,000000,0.072,0.072,0.072,0.072,280000,0
24726.HK,D,20241101,000000,0.085,0.097,0.085,0.092,300000,0
24726.HK,D,20241104,000000,0.1,0.105,0.098,0.105,320000,0
24726.HK,D,20241105,000000,0.093,0.095,0.093,0.095,60000,0
24726.HK,D,20241106,000000,0.096,0.096,0.096,0.096,0,0
24726.HK,D,20241107,000000,0.113,0.113,0.113,0.113,20000,0
24726.HK,D,20241108,000000,0.1,0.1,0.1,0.1,20000,0
24726.HK,D,20241111,000000,0.097,0.097,0.097,0.097,0,0
24726.HK,D,20241112,000000,0.105,0.105,0.096,0.096,180000,0
24726.HK,D,20241113,000000,0.096,0.096,0.096,0.096,0,0
24726.HK,D,20241114,000000,0.092,0.092,0.092,0.092,0,0
24726.HK,D,20241115,000000,0.092,0.092,0.092,0.092,0,0
24726.HK,D,20241118,000000,0.093,0.093,0.093,0.093,0,0
24726.HK,D,20241119,000000,0.096,0.096,0.096,0.096,0,0
24726.HK,D,20241120,000000,0.101,0.107,0.1,0.107,880000,0
24726.HK,D,20241121,000000,0.1,0.1,0.1,0.1,500000,0
24726.HK,D,20241122,000000,0.1,0.1,0.097,0.097,60000,0
24726.HK,D,20241125,000000,0.1,0.1,0.1,0.1,0,0
24726.HK,D,20241126,000000,0.108,0.109,0.1,0.1,180000,0
24726.HK,D,20241127,000000,0.1,0.1,0.1,0.1,0,0
24726.HK,D,20241128,000000,0.096,0.096,0.096,0.096,100000,0
24726.HK,D,20241129,000000,0.096,0.096,0.096,0.096,0,0
24726.HK,D,20241202,000000,0.104,0.105,0.104,0.104,40000,0
24726.HK,D,20241203,000000,0.109,0.109,0.106,0.106,400000,0
24726.HK,D,20241204,000000,0.105,0.108,0.105,0.105,200000,0
24726.HK,D,20241205,000000,0.103,0.103,0.101,0.101,200000,0
24726.HK,D,20241206,000000,0.101,0.101,0.101,0.101,0,0
24726.HK,D,20241209,000000,0.111,0.111,0.108,0.111,240000,0
24726.HK,D,20241210,000000,0.112,0.112,0.112,0.112,100000,0
24726.HK,D,20241211,000000,0.112,0.112,0.112,0.112,0,0
24726.HK,D,20241212,000000,0.119,0.126,0.119,0.126,140000,0
24726.HK,D,20241213,000000,0.13,0.152,0.13,0.15,460000,0
24726.HK,D,20241216,000000,0.15,0.151,0.15,0.151,60000,0
24726.HK,D,20241217,000000,0.159,0.159,0.155,0.155,140000,0
24726.HK,D,20241218,000000,0.16,0.186,0.16,0.176,1760000,0
24726.HK,D,20241219,000000,0.161,0.168,0.161,0.168,20000,0
24726.HK,D,20241220,000000,0.165,0.165,0.15,0.151,100000,0
24726.HK,D,20241223,000000,0.173,0.173,0.161,0.165,2320000,0
24726.HK,D,20241224,000000,0.174,0.183,0.174,0.177,720000,0
24726.HK,D,20241227,000000,0.19,0.193,0.19,0.193,60000,0
24726.HK,D,20241230,000000,0.187,0.187,0.182,0.182,40000,0
24726.HK,D,20241231,000000,0.188,0.19,0.178,0.178,1660000,0
24726.HK,D,20250102,000000,0.17,0.17,0.17,0.17,40000,0
24726.HK,D,20250103,000000,0.159,0.163,0.158,0.158,120000,0
24726.HK,D,20250106,000000,0.158,0.158,0.158,0.158,120000,0
24726.HK,D,20250107,000000,0.158,0.158,0.151,0.152,120000,0
24726.HK,D,20250108,000000,0.148,0.151,0.148,0.151,60000,0
24726.HK,D,20250109,000000,0.16,0.161,0.16,0.16,1960000,0
24726.HK,D,20250110,000000,0.152,0.152,0.152,0.152,20000,0
24726.HK,D,20250113,000000,0.152,0.152,0.147,0.147,680000,0
24726.HK,D,20250114,000000,0.142,0.148,0.142,0.146,1040000,0
24726.HK,D,20250115,000000,0.137,0.138,0.129,0.138,60000,0
24726.HK,D,20250116,000000,0.146,0.146,0.146,0.146,20000,0
24726.HK,D,20250117,000000,0.145,0.145,0.145,0.145,0,0
24726.HK,D,20250120,000000,0.148,0.148,0.146,0.146,340000,0
24726.HK,D,20250121,000000,0.152,0.156,0.152,0.152,120000,0
24726.HK,D,20250122,000000,0.148,0.165,0.148,0.163,280000,0
24726.HK,D,20250123,000000,0.169,0.169,0.163,0.164,1080000,0
24726.HK,D,20250124,000000,0.17,0.17,0.161,0.161,2640000,0
24726.HK,D,20250127,000000,0.157,0.162,0.157,0.162,560000,0
24726.HK,D,20250128,000000,0.159,0.159,0.159,0.159,80000,0
24726.HK,D,20250203,000000,0.149,0.151,0.146,0.151,420000,0
24726.HK,D,20250204,000000,0.151,0.151,0.146,0.151,20000,0
24726.HK,D,20250205,000000,0.153,0.171,0.153,0.17,1040000,0
24726.HK,D,20250206,000000,0.163,0.163,0.158,0.162,3340000,0
24726.HK,D,20250207,000000,0.157,0.157,0.151,0.155,720000,0
