<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27406.HK,D,20241025,000000,0.29,0.29,0.29,0.29,0,0
27406.HK,D,20241028,000000,0.27,0.27,0.27,0.27,0,0
27406.HK,D,20241029,000000,0.27,0.27,0.27,0.27,0,0
27406.HK,D,20241030,000000,0.275,0.275,0.275,0.275,0,0
27406.HK,D,20241031,000000,0.27,0.27,0.27,0.27,0,0
27406.HK,D,20241101,000000,0.255,0.255,0.255,0.255,0,0
27406.HK,D,20241104,000000,0.235,0.241,0.235,0.24,1200000,0
27406.HK,D,20241105,000000,0.238,0.238,0.238,0.238,0,0
27406.HK,D,20241106,000000,0.213,0.213,0.213,0.213,0,0
27406.HK,D,20241107,000000,0.199,0.209,0.199,0.209,200000,0
27406.HK,D,20241108,000000,0.197,0.197,0.197,0.197,0,0
27406.HK,D,20241111,000000,0.179,0.179,0.179,0.179,0,0
27406.HK,D,20241112,000000,0.152,0.152,0.152,0.152,0,0
27406.HK,D,20241113,000000,0.153,0.153,0.153,0.153,0,0
27406.HK,D,20241114,000000,0.138,0.138,0.138,0.138,0,0
27406.HK,D,20241115,000000,0.146,0.149,0.146,0.149,405000,0
27406.HK,D,20241118,000000,0.151,0.151,0.144,0.145,10000,0
27406.HK,D,20241119,000000,0.16,0.164,0.156,0.156,455000,0
27406.HK,D,20241120,000000,0.15,0.156,0.149,0.156,820000,0
27406.HK,D,20241121,000000,0.159,0.168,0.158,0.168,265000,0
27406.HK,D,20241122,000000,0.158,0.158,0.158,0.158,0,0
27406.HK,D,20241125,000000,0.156,0.16,0.14,0.14,250000,0
27406.HK,D,20241126,000000,0.141,0.141,0.138,0.138,140000,0
27406.HK,D,20241127,000000,0.145,0.145,0.145,0.145,0,0
27406.HK,D,20241128,000000,0.139,0.139,0.134,0.134,140000,0
27406.HK,D,20241129,000000,0.138,0.142,0.138,0.14,375000,0
27406.HK,D,20241202,000000,0.142,0.142,0.131,0.131,75000,0
27406.HK,D,20241203,000000,0.126,0.126,0.124,0.125,24300000,0
27406.HK,D,20241204,000000,0.124,0.125,0.119,0.119,70000,0
27406.HK,D,20241205,000000,0.11,0.113,0.108,0.113,140000,0
27406.HK,D,20241206,000000,0.115,0.115,0.115,0.115,0,0
27406.HK,D,20241209,000000,0.122,0.122,0.122,0.122,0,0
27406.HK,D,20241210,000000,0.121,0.121,0.121,0.121,0,0
27406.HK,D,20241211,000000,0.144,0.144,0.144,0.144,0,0
27406.HK,D,20241212,000000,0.15,0.15,0.145,0.145,15000,0
27406.HK,D,20241213,000000,0.128,0.128,0.128,0.128,0,0
27406.HK,D,20241216,000000,0.112,0.112,0.112,0.112,0,0
27406.HK,D,20241217,000000,0.105,0.105,0.105,0.105,5000,0
27406.HK,D,20241218,000000,0.106,0.106,0.105,0.105,5000,0
27406.HK,D,20241219,000000,0.104,0.104,0.104,0.104,0,0
27406.HK,D,20241220,000000,0.097,0.097,0.097,0.097,12300000,0
27406.HK,D,20241223,000000,0.105,0.108,0.105,0.108,10000,0
27406.HK,D,20241224,000000,0.107,0.11,0.107,0.11,5000,0
27406.HK,D,20241227,000000,0.109,0.109,0.099,0.101,520000,0
27406.HK,D,20241230,000000,0.107,0.111,0.104,0.105,1130000,0
27406.HK,D,20241231,000000,0.113,0.116,0.113,0.115,530000,0
27406.HK,D,20250102,000000,0.121,0.134,0.121,0.131,1700000,0
27406.HK,D,20250103,000000,0.14,0.141,0.129,0.129,1085000,0
27406.HK,D,20250106,000000,0.13,0.13,0.129,0.13,85000,0
27406.HK,D,20250107,000000,0.136,0.136,0.13,0.136,5000,0
27406.HK,D,20250108,000000,0.141,0.141,0.141,0.141,5000,0
27406.HK,D,20250109,000000,0.145,0.145,0.145,0.145,0,0
27406.HK,D,20250110,000000,0.145,0.145,0.145,0.145,0,0
27406.HK,D,20250113,000000,0.15,0.157,0.15,0.153,515000,0
27406.HK,D,20250114,000000,0.142,0.149,0.142,0.145,510000,0
27406.HK,D,20250115,000000,0.134,0.142,0.126,0.142,400000,0
27406.HK,D,20250116,000000,0.152,0.153,0.148,0.149,600000,0
27406.HK,D,20250117,000000,0.152,0.16,0.152,0.158,700000,0
27406.HK,D,20250120,000000,0.149,0.15,0.142,0.142,800000,0
27406.HK,D,20250121,000000,0.142,0.15,0.142,0.15,250000,0
27406.HK,D,20250122,000000,0.155,0.162,0.155,0.16,3440000,0
27406.HK,D,20250123,000000,0.156,0.157,0.15,0.15,630000,0
27406.HK,D,20250124,000000,0.146,0.159,0.145,0.158,2970000,0
27406.HK,D,20250127,000000,0.162,0.17,0.158,0.158,3310000,0
27406.HK,D,20250128,000000,0.146,0.15,0.142,0.144,1600000,0
27406.HK,D,20250203,000000,0.154,0.174,0.154,0.17,4800000,0
27406.HK,D,20250204,000000,0.17,0.171,0.161,0.168,4485000,0
27406.HK,D,20250205,000000,0.18,0.199,0.175,0.199,18750000,0
27406.HK,D,20250206,000000,0.202,0.229,0.2,0.216,13920000,0
27406.HK,D,20250207,000000,0.218,0.222,0.206,0.21,6410000,0
27406.HK,D,20250210,000000,0.221,0.243,0.213,0.242,4990000,0
27406.HK,D,20250211,000000,0.265,0.265,0.23,0.23,2000000,0
27406.HK,D,20250212,000000,0.214,0.22,0.212,0.214,4530000,0
27406.HK,D,20250213,000000,0.224,0.224,0.207,0.211,5240000,0
27406.HK,D,20250214,000000,0.218,0.223,0.215,0.219,2860000,0
27406.HK,D,20250217,000000,0.177,0.191,0.177,0.191,3440000,0
27406.HK,D,20250218,000000,0.188,0.206,0.186,0.206,3135000,0
27406.HK,D,20250219,000000,0.221,0.221,0.204,0.206,3515000,0
27406.HK,D,20250220,000000,0.214,0.234,0.213,0.229,5645000,0
27406.HK,D,20250221,000000,0.23,0.23,0.217,0.217,3470000,0
27406.HK,D,20250224,000000,0.198,0.228,0.198,0.228,2190000,0
27406.HK,D,20250225,000000,0.228,0.235,0.205,0.205,12430000,0
27406.HK,D,20250226,000000,0.212,0.212,0.182,0.184,8380000,0
27406.HK,D,20250227,000000,0.175,0.178,0.163,0.17,6935000,0
27406.HK,D,20250228,000000,0.158,0.158,0.148,0.156,4105000,0
27406.HK,D,20250303,000000,0.168,0.173,0.162,0.163,3300000,0
27406.HK,D,20250304,000000,0.177,0.188,0.177,0.184,4695000,0
27406.HK,D,20250305,000000,0.186,0.195,0.179,0.195,2095000,0
27406.HK,D,20250306,000000,0.192,0.202,0.192,0.201,1830000,0
27406.HK,D,20250307,000000,0.195,0.201,0.189,0.192,1500000,0
27406.HK,D,20250310,000000,0.196,0.198,0.188,0.195,1305000,0
27406.HK,D,20250311,000000,0.178,0.18,0.172,0.179,2250000,0
27406.HK,D,20250312,000000,0.186,0.197,0.186,0.193,615000,0
27406.HK,D,20250313,000000,0.198,0.2,0.194,0.197,725000,0
27406.HK,D,20250314,000000,0.226,0.245,0.226,0.23,3800000,0
27406.HK,D,20250317,000000,0.236,0.24,0.226,0.237,1780000,0
27406.HK,D,20250318,000000,0.248,0.275,0.248,0.275,990000,0
27406.HK,D,20250319,000000,0.29,0.3,0.29,0.3,50000,0
27406.HK,D,20250320,000000,0.3,0.3,0.275,0.275,210000,0
27406.HK,D,20250321,000000,0.228,0.248,0.228,0.228,330000,0
27406.HK,D,20250324,000000,0.227,0.235,0.219,0.222,3220000,0
27406.HK,D,20250325,000000,0.219,0.219,0.204,0.219,300000,0
27406.HK,D,20250326,000000,0.223,0.223,0.217,0.217,450000,0
27406.HK,D,20250327,000000,0.217,0.221,0.216,0.221,340000,0
27406.HK,D,20250328,000000,0.229,0.246,0.227,0.233,6185000,0
27406.HK,D,20250331,000000,0.231,0.246,0.224,0.24,4580000,0
27406.HK,D,20250401,000000,0.26,0.26,0.226,0.238,3070000,0
27406.HK,D,20250402,000000,0.232,0.232,0.207,0.211,5970000,0
27406.HK,D,20250403,000000,0.228,0.236,0.213,0.222,4780000,0
27406.HK,D,20250407,000000,0.177,0.178,0.158,0.158,685000,0
27406.HK,D,20250408,000000,0.169,0.192,0.168,0.192,4745000,0
27406.HK,D,20250409,000000,0.173,0.212,0.173,0.212,7765000,0
27406.HK,D,20250410,000000,0.225,0.27,0.225,0.26,3740000,0
27406.HK,D,20250411,000000,0.315,0.315,0.285,0.295,225000,0
27406.HK,D,20250414,000000,0.335,0.37,0.335,0.37,385000,0
27406.HK,D,20250415,000000,0.34,0.355,0.34,0.355,465000,0
27406.HK,D,20250416,000000,0.39,0.465,0.375,0.44,1840000,0
27406.HK,D,20250417,000000,0.47,0.49,0.405,0.415,370000,0
