<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25602.HK,D,20250123,000000,0.048,0.052,0.044,0.045,3130000,0
25602.HK,D,20250124,000000,0.046,0.055,0.046,0.054,16190000,0
25602.HK,D,20250127,000000,0.066,0.072,0.066,0.067,21115000,0
25602.HK,D,20250128,000000,0.073,0.073,0.07,0.071,5060000,0
25602.HK,D,20250203,000000,0.098,0.12,0.09,0.12,19225000,0
25602.HK,D,20250204,000000,0.142,0.162,0.135,0.159,20615000,0
25602.HK,D,20250205,000000,0.158,0.159,0.14,0.152,2300000,0
25602.HK,D,20250206,000000,0.147,0.159,0.142,0.156,13880000,0
25602.HK,D,20250207,000000,0.155,0.18,0.152,0.173,12610000,0
25602.HK,D,20250210,000000,0.22,0.25,0.213,0.238,15245000,0
25602.HK,D,20250211,000000,0.26,0.26,0.231,0.234,17410000,0
25602.HK,D,20250212,000000,0.295,0.37,0.295,0.365,5545000,0
25602.HK,D,20250213,000000,0.395,0.54,0.395,0.41,1765000,0
25602.HK,D,20250214,000000,0.47,0.53,0.43,0.53,3520000,0
25602.HK,D,20250217,000000,0.55,0.63,0.45,0.51,2185000,0
25602.HK,D,20250218,000000,0.56,0.6,0.52,0.57,1385000,0
25602.HK,D,20250219,000000,0.53,0.55,0.53,0.55,1750000,0
25602.HK,D,20250220,000000,0.49,0.5,0.44,0.48,2170000,0
25602.HK,D,20250221,000000,0.7,0.8,0.7,0.8,570000,0
25602.HK,D,20250224,000000,0.8,0.81,0.74,0.76,225000,0
25602.HK,D,20250225,000000,0.6,0.67,0.6,0.67,625000,0
25602.HK,D,20250226,000000,0.79,0.8,0.79,0.79,515000,0
25602.HK,D,20250227,000000,0.76,0.76,0.75,0.75,215000,0
25602.HK,D,20250228,000000,0.65,0.65,0.6,0.61,1465000,0
25602.HK,D,20250303,000000,0.63,0.65,0.63,0.65,1075000,0
25602.HK,D,20250304,000000,0.54,0.6,0.54,0.6,480000,0
25602.HK,D,20250305,000000,0.65,0.65,0.65,0.65,1070000,0
25602.HK,D,20250306,000000,0.85,0.85,0.83,0.85,160000,0
25602.HK,D,20250307,000000,0.81,0.91,0.79,0.84,9210000,0
25602.HK,D,20250310,000000,0.75,0.75,0.71,0.74,15000,0
25602.HK,D,20250311,000000,0.68,0.71,0.68,0.71,15000,0
25602.HK,D,20250312,000000,0.72,0.72,0.72,0.72,0,0
25602.HK,D,20250313,000000,0.66,0.66,0.66,0.66,15000,0
25602.HK,D,20250314,000000,0.73,0.73,0.73,0.73,0,0
25602.HK,D,20250317,000000,0.78,0.78,0.75,0.75,100000,0
25602.HK,D,20250318,000000,0.89,0.89,0.89,0.89,100000,0
25602.HK,D,20250319,000000,0.84,0.85,0.84,0.85,10000,0
25602.HK,D,20250320,000000,0.79,0.79,0.75,0.75,25000,0
25602.HK,D,20250321,000000,0.7,0.7,0.65,0.65,130000,0
25602.HK,D,20250324,000000,0.66,0.69,0.66,0.69,15000,0
25602.HK,D,20250325,000000,0.62,0.62,0.6,0.6,25000,0
25602.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
25602.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
25602.HK,D,20250328,000000,0.68,0.68,0.65,0.65,100000,0
25602.HK,D,20250331,000000,0.57,0.6,0.57,0.6,105000,0
25602.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
25602.HK,D,20250402,000000,0.62,0.62,0.62,0.62,0,0
25602.HK,D,20250403,000000,0.5,0.5,0.5,0.5,5000,0
25602.HK,D,20250407,000000,0.28,0.285,0.177,0.177,16110000,0
25602.HK,D,20250408,000000,0.213,0.224,0.13,0.175,5360000,0
25602.HK,D,20250409,000000,0.133,0.188,0.133,0.188,370000,0
25602.HK,D,20250410,000000,0.21,0.255,0.183,0.183,940000,0
25602.HK,D,20250411,000000,0.169,0.177,0.16,0.177,1100000,0
25602.HK,D,20250414,000000,0.208,0.255,0.208,0.226,660000,0
25602.HK,D,20250415,000000,0.265,0.265,0.24,0.24,60000,0
25602.HK,D,20250416,000000,0.171,0.171,0.145,0.159,290000,0
25602.HK,D,20250417,000000,0.189,0.212,0.189,0.212,290000,0
