<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27671.HK,D,20240930,000000,0.062,0.071,0.06,0.067,610000,0
27671.HK,D,20241002,000000,0.059,0.059,0.04,0.041,5925000,0
27671.HK,D,20241003,000000,0.057,0.063,0.044,0.045,5595000,0
27671.HK,D,20241004,000000,0.045,0.045,0.032,0.032,6415000,0
27671.HK,D,20241007,000000,0.028,0.03,0.026,0.03,3180000,0
27671.HK,D,20241008,000000,0.043,0.076,0.043,0.076,7400000,0
27671.HK,D,20241009,000000,0.069,0.098,0.069,0.088,3115000,0
27671.HK,D,20241010,000000,0.077,0.093,0.064,0.093,2730000,0
27671.HK,D,20241014,000000,0.1,0.107,0.1,0.1,50000,0
27671.HK,D,20241015,000000,0.113,0.113,0.102,0.113,10000,0
27671.HK,D,20241016,000000,0.104,0.104,0.104,0.104,0,0
27671.HK,D,20241017,000000,0.104,0.104,0.104,0.104,0,0
27671.HK,D,20241018,000000,0.081,0.081,0.081,0.081,0,0
27671.HK,D,20241021,000000,0.074,0.078,0.074,0.078,10000,0
27671.HK,D,20241022,000000,0.08,0.08,0.08,0.08,0,0
27671.HK,D,20241023,000000,0.073,0.073,0.073,0.073,0,0
27671.HK,D,20241024,000000,0.073,0.073,0.073,0.073,0,0
27671.HK,D,20241025,000000,0.073,0.073,0.073,0.073,0,0
27671.HK,D,20241028,000000,0.073,0.073,0.073,0.073,0,0
27671.HK,D,20241029,000000,0.073,0.073,0.073,0.073,0,0
27671.HK,D,20241030,000000,0.075,0.075,0.075,0.075,0,0
27671.HK,D,20241031,000000,0.075,0.075,0.075,0.075,0,0
27671.HK,D,20241101,000000,0.075,0.075,0.075,0.075,0,0
27671.HK,D,20241104,000000,0.075,0.075,0.075,0.075,0,0
27671.HK,D,20241105,000000,0.064,0.064,0.064,0.064,0,0
27671.HK,D,20241106,000000,0.069,0.069,0.069,0.069,0,0
27671.HK,D,20241107,000000,0.052,0.052,0.052,0.052,0,0
27671.HK,D,20241108,000000,0.052,0.052,0.052,0.052,0,0
27671.HK,D,20241111,000000,0.061,0.061,0.061,0.061,0,0
27671.HK,D,20241112,000000,0.081,0.081,0.076,0.081,15000,0
27671.HK,D,20241113,000000,0.081,0.081,0.081,0.081,0,0
27671.HK,D,20241114,000000,0.081,0.081,0.081,0.081,0,0
27671.HK,D,20241115,000000,0.086,0.086,0.086,0.086,0,0
27671.HK,D,20241118,000000,0.086,0.086,0.086,0.086,0,0
27671.HK,D,20241119,000000,0.085,0.085,0.085,0.085,0,0
27671.HK,D,20241120,000000,0.082,0.082,0.082,0.082,0,0
27671.HK,D,20241121,000000,0.082,0.082,0.082,0.082,0,0
27671.HK,D,20241122,000000,0.094,0.094,0.094,0.094,0,0
27671.HK,D,20241125,000000,0.097,0.097,0.097,0.097,0,0
27671.HK,D,20241126,000000,0.092,0.093,0.087,0.093,140000,0
27671.HK,D,20241127,000000,0.096,0.098,0.076,0.077,970000,0
27671.HK,D,20241128,000000,0.08,0.082,0.08,0.082,30000,0
27671.HK,D,20241129,000000,0.08,0.081,0.079,0.079,600000,0
27671.HK,D,20241202,000000,0.072,0.073,0.07,0.073,710000,0
27671.HK,D,20241203,000000,0.067,0.067,0.067,0.067,0,0
27671.HK,D,20241204,000000,0.068,0.068,0.067,0.067,300000,0
27671.HK,D,20241205,000000,0.071,0.071,0.071,0.071,0,0
27671.HK,D,20241206,000000,0.062,0.062,0.062,0.062,0,0
27671.HK,D,20241209,000000,0.049,0.049,0.049,0.049,0,0
27671.HK,D,20241210,000000,0.044,0.054,0.044,0.054,300000,0
27671.HK,D,20241211,000000,0.059,0.059,0.059,0.059,0,0
