<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20365.HK,D,20231009,000000,0.197,0.223,0.197,0.213,1050000,0
20365.HK,D,20231010,000000,0.221,0.221,0.219,0.221,100000,0
20365.HK,D,20231011,000000,0.223,0.229,0.223,0.226,200000,0
20365.HK,D,20231012,000000,0.241,0.243,0.238,0.238,225000,0
20365.HK,D,20231013,000000,0.239,0.239,0.239,0.239,0,0
20365.HK,D,20231016,000000,0.226,0.226,0.226,0.226,0,0
20365.HK,D,20231017,000000,0.221,0.221,0.221,0.221,0,0
20365.HK,D,20231018,000000,0.229,0.229,0.229,0.229,0,0
20365.HK,D,20231019,000000,0.212,0.212,0.212,0.212,0,0
20365.HK,D,20231020,000000,0.189,0.189,0.189,0.189,0,0
20365.HK,D,20231024,000000,0.186,0.186,0.186,0.186,0,0
20365.HK,D,20231025,000000,0.182,0.186,0.177,0.186,450000,0
20365.HK,D,20231026,000000,0.186,0.187,0.176,0.177,600000,0
20365.HK,D,20231027,000000,0.176,0.181,0.176,0.178,2800000,0
20365.HK,D,20231030,000000,0.178,0.182,0.176,0.182,1950000,0
20365.HK,D,20231031,000000,0.151,0.162,0.142,0.142,2400000,0
20365.HK,D,20231101,000000,0.14,0.143,0.137,0.138,350000,0
20365.HK,D,20231102,000000,0.155,0.155,0.155,0.155,0,0
20365.HK,D,20231103,000000,0.179,0.181,0.173,0.179,1700000,0
20365.HK,D,20231106,000000,0.191,0.191,0.18,0.182,1850000,0
20365.HK,D,20231107,000000,0.178,0.179,0.171,0.171,100000,0
20365.HK,D,20231108,000000,0.174,0.174,0.174,0.174,0,0
20365.HK,D,20231109,000000,0.172,0.173,0.167,0.168,200000,0
20365.HK,D,20231110,000000,0.166,0.166,0.166,0.166,0,0
20365.HK,D,20231113,000000,0.182,0.184,0.182,0.182,100000,0
20365.HK,D,20231114,000000,0.178,0.178,0.178,0.178,0,0
20365.HK,D,20231115,000000,0.188,0.188,0.188,0.188,0,0
20365.HK,D,20231116,000000,0.183,0.183,0.183,0.183,0,0
20365.HK,D,20231117,000000,0.193,0.193,0.193,0.193,0,0
20365.HK,D,20231120,000000,0.186,0.186,0.184,0.184,50000,0
20365.HK,D,20231121,000000,0.175,0.175,0.175,0.175,0,0
20365.HK,D,20231122,000000,0.167,0.167,0.167,0.167,0,0
20365.HK,D,20231123,000000,0.178,0.178,0.178,0.178,0,0
20365.HK,D,20231124,000000,0.172,0.172,0.172,0.172,0,0
20365.HK,D,20231127,000000,0.17,0.17,0.17,0.17,0,0
20365.HK,D,20231128,000000,0.17,0.17,0.17,0.17,0,0
20365.HK,D,20231129,000000,0.155,0.155,0.155,0.155,0,0
20365.HK,D,20231130,000000,0.158,0.158,0.158,0.158,0,0
20365.HK,D,20231201,000000,0.136,0.136,0.136,0.136,0,0
20365.HK,D,20231204,000000,0.127,0.127,0.127,0.127,0,0
20365.HK,D,20231205,000000,0.122,0.124,0.118,0.119,225000,0
20365.HK,D,20231206,000000,0.12,0.125,0.12,0.125,50000,0
20365.HK,D,20231207,000000,0.12,0.12,0.12,0.12,0,0
20365.HK,D,20231208,000000,0.112,0.112,0.111,0.111,150000,0
20365.HK,D,20231211,000000,0.108,0.108,0.107,0.107,50000,0
20365.HK,D,20231212,000000,0.112,0.117,0.112,0.117,100000,0
20365.HK,D,20231213,000000,0.117,0.124,0.116,0.121,300000,0
20365.HK,D,20231214,000000,0.137,0.137,0.132,0.133,75000,0
20365.HK,D,20231215,000000,0.133,0.133,0.133,0.133,0,0
20365.HK,D,20231218,000000,0.122,0.122,0.12,0.122,100000,0
20365.HK,D,20231219,000000,0.122,0.122,0.122,0.122,0,0
20365.HK,D,20231220,000000,0.122,0.122,0.122,0.122,0,0
20365.HK,D,20231221,000000,0.121,0.128,0.121,0.128,50000,0
20365.HK,D,20231222,000000,0.132,0.134,0.132,0.134,50000,0
20365.HK,D,20231227,000000,0.132,0.14,0.132,0.14,100000,0
20365.HK,D,20231228,000000,0.146,0.147,0.146,0.147,25000,0
20365.HK,D,20231229,000000,0.157,0.157,0.157,0.157,0,0
20365.HK,D,20240102,000000,0.151,0.151,0.151,0.151,0,0
20365.HK,D,20240103,000000,0.145,0.145,0.145,0.145,0,0
20365.HK,D,20240104,000000,0.145,0.145,0.145,0.145,0,0
20365.HK,D,20240105,000000,0.139,0.139,0.139,0.139,0,0
20365.HK,D,20240108,000000,0.133,0.133,0.131,0.132,100000,0
20365.HK,D,20240109,000000,0.132,0.132,0.132,0.132,0,0
20365.HK,D,20240110,000000,0.13,0.13,0.13,0.13,0,0
20365.HK,D,20240111,000000,0.133,0.133,0.133,0.133,0,0
20365.HK,D,20240112,000000,0.125,0.125,0.125,0.125,0,0
20365.HK,D,20240115,000000,0.11,0.111,0.1,0.1,250000,0
20365.HK,D,20240116,000000,0.1,0.1,0.1,0.1,0,0
20365.HK,D,20240117,000000,0.087,0.087,0.087,0.087,0,0
20365.HK,D,20240118,000000,0.088,0.088,0.088,0.088,0,0
20365.HK,D,20240119,000000,0.084,0.084,0.084,0.084,0,0
20365.HK,D,20240122,000000,0.068,0.068,0.068,0.068,0,0
20365.HK,D,20240123,000000,0.075,0.075,0.075,0.075,0,0
20365.HK,D,20240124,000000,0.079,0.079,0.079,0.079,0,0
20365.HK,D,20240125,000000,0.079,0.079,0.079,0.079,0,0
20365.HK,D,20240126,000000,0.063,0.063,0.063,0.063,0,0
20365.HK,D,20240129,000000,0.071,0.071,0.071,0.071,0,0
20365.HK,D,20240130,000000,0.065,0.065,0.062,0.062,50000,0
20365.HK,D,20240131,000000,0.054,0.054,0.054,0.054,0,0
20365.HK,D,20240201,000000,0.057,0.057,0.057,0.057,0,0
20365.HK,D,20240202,000000,0.055,0.055,0.055,0.055,0,0
20365.HK,D,20240205,000000,0.051,0.051,0.051,0.051,0,0
20365.HK,D,20240206,000000,0.065,0.065,0.065,0.065,0,0
20365.HK,D,20240207,000000,0.065,0.065,0.065,0.065,0,0
20365.HK,D,20240208,000000,0.067,0.068,0.067,0.068,50000,0
20365.HK,D,20240209,000000,0.067,0.067,0.067,0.067,0,0
20365.HK,D,20240214,000000,0.067,0.067,0.067,0.067,0,0
20365.HK,D,20240215,000000,0.069,0.069,0.069,0.069,0,0
20365.HK,D,20240216,000000,0.074,0.082,0.074,0.082,100000,0
20365.HK,D,20240219,000000,0.071,0.071,0.071,0.071,0,0
20365.HK,D,20240220,000000,0.067,0.067,0.067,0.067,0,0
20365.HK,D,20240221,000000,0.066,0.071,0.066,0.071,100000,0
20365.HK,D,20240222,000000,0.072,0.072,0.072,0.072,0,0
20365.HK,D,20240223,000000,0.065,0.065,0.065,0.065,0,0
20365.HK,D,20240226,000000,0.069,0.069,0.069,0.069,0,0
20365.HK,D,20240227,000000,0.07,0.07,0.07,0.07,0,0
20365.HK,D,20240228,000000,0.063,0.063,0.063,0.063,0,0
20365.HK,D,20240229,000000,0.068,0.068,0.068,0.068,0,0
20365.HK,D,20240301,000000,0.08,0.081,0.078,0.078,250000,0
20365.HK,D,20240304,000000,0.083,0.083,0.078,0.078,200000,0
20365.HK,D,20240305,000000,0.069,0.072,0.067,0.069,300000,0
20365.HK,D,20240306,000000,0.06,0.064,0.06,0.064,750000,0
20365.HK,D,20240307,000000,0.067,0.067,0.059,0.059,300000,0
20365.HK,D,20240308,000000,0.062,0.066,0.062,0.066,100000,0
20365.HK,D,20240311,000000,0.065,0.068,0.065,0.067,250000,0
20365.HK,D,20240312,000000,0.073,0.075,0.07,0.073,4400000,0
20365.HK,D,20240313,000000,0.08,0.087,0.08,0.081,12200000,0
20365.HK,D,20240314,000000,0.081,0.081,0.067,0.067,30750000,0
20365.HK,D,20240315,000000,0.064,0.064,0.059,0.06,10650000,0
20365.HK,D,20240318,000000,0.063,0.067,0.062,0.067,17975000,0
20365.HK,D,20240319,000000,0.063,0.066,0.06,0.06,19100000,0
20365.HK,D,20240320,000000,0.06,0.063,0.06,0.06,3050000,0
20365.HK,D,20240321,000000,0.066,0.069,0.066,0.067,3050000,0
20365.HK,D,20240322,000000,0.067,0.072,0.065,0.069,22950000,0
20365.HK,D,20240325,000000,0.062,0.062,0.058,0.058,11675000,0
20365.HK,D,20240326,000000,0.056,0.056,0.05,0.051,2750000,0
20365.HK,D,20240327,000000,0.054,0.057,0.054,0.054,3700000,0
20365.HK,D,20240328,000000,0.051,0.055,0.05,0.055,11200000,0
20365.HK,D,20240402,000000,0.057,0.058,0.051,0.051,4850000,0
20365.HK,D,20240403,000000,0.046,0.048,0.045,0.046,7750000,0
20365.HK,D,20240405,000000,0.041,0.043,0.041,0.042,5475000,0
20365.HK,D,20240408,000000,0.042,0.043,0.038,0.038,2450000,0
20365.HK,D,20240409,000000,0.039,0.039,0.037,0.038,2000000,0
20365.HK,D,20240410,000000,0.041,0.046,0.041,0.046,3550000,0
20365.HK,D,20240411,000000,0.043,0.045,0.042,0.043,4950000,0
20365.HK,D,20240412,000000,0.041,0.041,0.037,0.037,3700000,0
20365.HK,D,20240415,000000,0.033,0.033,0.032,0.032,50000,0
20365.HK,D,20240416,000000,0.031,0.031,0.028,0.028,250000,0
20365.HK,D,20240417,000000,0.027,0.027,0.026,0.026,900000,0
20365.HK,D,20240418,000000,0.026,0.029,0.026,0.026,1500000,0
20365.HK,D,20240419,000000,0.024,0.024,0.024,0.024,0,0
20365.HK,D,20240422,000000,0.024,0.024,0.024,0.024,0,0
20365.HK,D,20240423,000000,0.023,0.025,0.023,0.025,50000,0
20365.HK,D,20240424,000000,0.025,0.025,0.025,0.025,0,0
20365.HK,D,20240425,000000,0.025,0.025,0.025,0.025,150000,0
20365.HK,D,20240426,000000,0.028,0.028,0.028,0.028,625000,0
20365.HK,D,20240429,000000,0.031,0.037,0.031,0.036,4025000,0
20365.HK,D,20240430,000000,0.035,0.035,0.035,0.035,0,0
20365.HK,D,20240502,000000,0.036,0.036,0.036,0.036,700000,0
20365.HK,D,20240503,000000,0.039,0.039,0.039,0.039,350000,0
20365.HK,D,20240506,000000,0.045,0.045,0.045,0.045,200000,0
20365.HK,D,20240507,000000,0.052,0.052,0.052,0.052,175000,0
20365.HK,D,20240508,000000,0.048,0.048,0.048,0.048,0,0
20365.HK,D,20240509,000000,0.066,0.066,0.065,0.066,250000,0
20365.HK,D,20240510,000000,0.063,0.075,0.063,0.075,350000,0
20365.HK,D,20240513,000000,0.078,0.088,0.078,0.088,100000,0
20365.HK,D,20240514,000000,0.08,0.081,0.076,0.081,125000,0
20365.HK,D,20240516,000000,0.076,0.076,0.076,0.076,100000,0
20365.HK,D,20240517,000000,0.077,0.077,0.075,0.077,25000,0
20365.HK,D,20240520,000000,0.087,0.094,0.082,0.082,5825000,0
20365.HK,D,20240521,000000,0.08,0.083,0.071,0.073,5900000,0
20365.HK,D,20240522,000000,0.075,0.084,0.075,0.076,8325000,0
20365.HK,D,20240523,000000,0.076,0.076,0.067,0.07,850000,0
20365.HK,D,20240524,000000,0.07,0.076,0.068,0.069,5150000,0
20365.HK,D,20240527,000000,0.066,0.076,0.066,0.076,6850000,0
20365.HK,D,20240528,000000,0.076,0.088,0.076,0.082,2650000,0
20365.HK,D,20240529,000000,0.079,0.083,0.076,0.078,5200000,0
20365.HK,D,20240530,000000,0.083,0.084,0.08,0.08,5900000,0
20365.HK,D,20240531,000000,0.081,0.081,0.073,0.073,1250000,0
20365.HK,D,20240603,000000,0.086,0.101,0.086,0.093,18850000,0
20365.HK,D,20240604,000000,0.098,0.102,0.091,0.095,4250000,0
20365.HK,D,20240605,000000,0.097,0.106,0.097,0.097,1425000,0
20365.HK,D,20240606,000000,0.095,0.11,0.095,0.103,3200000,0
20365.HK,D,20240607,000000,0.102,0.105,0.085,0.086,23775000,0
20365.HK,D,20240611,000000,0.073,0.084,0.071,0.081,4150000,0
20365.HK,D,20240612,000000,0.097,0.103,0.092,0.094,525000,0
20365.HK,D,20240613,000000,0.107,0.112,0.107,0.108,275000,0
20365.HK,D,20240614,000000,0.108,0.108,0.108,0.108,0,0
20365.HK,D,20240617,000000,0.116,0.125,0.116,0.125,150000,0
20365.HK,D,20240618,000000,0.134,0.14,0.129,0.129,125000,0
20365.HK,D,20240619,000000,0.129,0.129,0.129,0.129,100000,0
20365.HK,D,20240620,000000,0.125,0.126,0.125,0.125,100000,0
20365.HK,D,20240621,000000,0.117,0.117,0.117,0.117,100000,0
20365.HK,D,20240624,000000,0.106,0.112,0.106,0.112,25000,0
20365.HK,D,20240625,000000,0.102,0.102,0.102,0.102,0,0
20365.HK,D,20240626,000000,0.106,0.106,0.106,0.106,0,0
20365.HK,D,20240627,000000,0.116,0.116,0.107,0.107,200000,0
20365.HK,D,20240628,000000,0.118,0.118,0.118,0.118,0,0
20365.HK,D,20240702,000000,0.104,0.104,0.104,0.104,0,0
20365.HK,D,20240703,000000,0.102,0.102,0.102,0.102,0,0
20365.HK,D,20240704,000000,0.1,0.1,0.098,0.1,75000,0
20365.HK,D,20240705,000000,0.095,0.095,0.084,0.088,50000,0
20365.HK,D,20240708,000000,0.087,0.088,0.073,0.073,6400000,0
20365.HK,D,20240709,000000,0.08,0.088,0.079,0.088,1500000,0
20365.HK,D,20240710,000000,0.094,0.094,0.085,0.087,300000,0
20365.HK,D,20240711,000000,0.09,0.094,0.09,0.094,800000,0
20365.HK,D,20240712,000000,0.086,0.095,0.086,0.09,3175000,0
20365.HK,D,20240715,000000,0.083,0.088,0.081,0.081,5525000,0
20365.HK,D,20240716,000000,0.084,0.093,0.082,0.09,5025000,0
20365.HK,D,20240717,000000,0.078,0.078,0.07,0.071,5725000,0
20365.HK,D,20240718,000000,0.064,0.068,0.064,0.068,4700000,0
20365.HK,D,20240719,000000,0.065,0.066,0.062,0.062,725000,0
20365.HK,D,20240722,000000,0.06,0.06,0.059,0.059,725000,0
20365.HK,D,20240723,000000,0.055,0.055,0.047,0.047,1025000,0
20365.HK,D,20240724,000000,0.045,0.045,0.045,0.045,25000,0
20365.HK,D,20240725,000000,0.042,0.042,0.041,0.041,150000,0
20365.HK,D,20240726,000000,0.042,0.042,0.042,0.042,50000,0
20365.HK,D,20240729,000000,0.039,0.04,0.039,0.039,50000,0
20365.HK,D,20240730,000000,0.034,0.034,0.034,0.034,0,0
20365.HK,D,20240731,000000,0.037,0.037,0.037,0.037,0,0
20365.HK,D,20240801,000000,0.038,0.039,0.038,0.038,50000,0
20365.HK,D,20240802,000000,0.031,0.031,0.031,0.031,150000,0
20365.HK,D,20240805,000000,0.026,0.026,0.022,0.023,500000,0
20365.HK,D,20240806,000000,0.025,0.025,0.025,0.025,500000,0
20365.HK,D,20240807,000000,0.028,0.032,0.028,0.029,475000,0
20365.HK,D,20240808,000000,0.03,0.032,0.03,0.03,1275000,0
20365.HK,D,20240809,000000,0.034,0.034,0.034,0.034,875000,0
20365.HK,D,20240812,000000,0.033,0.033,0.033,0.033,0,0
20365.HK,D,20240813,000000,0.033,0.033,0.033,0.033,0,0
20365.HK,D,20240814,000000,0.033,0.033,0.033,0.033,0,0
20365.HK,D,20240815,000000,0.033,0.033,0.033,0.033,0,0
20365.HK,D,20240816,000000,0.037,0.037,0.036,0.037,300000,0
20365.HK,D,20240819,000000,0.04,0.04,0.037,0.037,200000,0
20365.HK,D,20240820,000000,0.035,0.035,0.035,0.035,0,0
20365.HK,D,20240821,000000,0.035,0.035,0.035,0.035,0,0
20365.HK,D,20240822,000000,0.036,0.036,0.036,0.036,0,0
20365.HK,D,20240823,000000,0.036,0.036,0.036,0.036,0,0
20365.HK,D,20240826,000000,0.036,0.036,0.036,0.036,0,0
20365.HK,D,20240827,000000,0.036,0.036,0.036,0.036,0,0
20365.HK,D,20240828,000000,0.03,0.03,0.03,0.03,50000,0
20365.HK,D,20240829,000000,0.029,0.029,0.029,0.029,0,0
20365.HK,D,20240830,000000,0.029,0.029,0.029,0.029,0,0
20365.HK,D,20240902,000000,0.027,0.027,0.027,0.027,0,0
20365.HK,D,20240903,000000,0.025,0.025,0.023,0.023,800000,0
20365.HK,D,20240904,000000,0.023,0.023,0.023,0.023,0,0
20365.HK,D,20240905,000000,0.023,0.023,0.023,0.023,0,0
20365.HK,D,20240909,000000,0.021,0.021,0.021,0.021,0,0
20365.HK,D,20240910,000000,0.021,0.021,0.021,0.021,0,0
20365.HK,D,20240911,000000,0.019,0.019,0.019,0.019,0,0
20365.HK,D,20240912,000000,0.018,0.018,0.018,0.018,0,0
20365.HK,D,20240913,000000,0.014,0.014,0.014,0.014,25000,0
20365.HK,D,20240916,000000,0.014,0.014,0.014,0.014,0,0
20365.HK,D,20240917,000000,0.014,0.014,0.014,0.014,0,0
20365.HK,D,20240919,000000,0.014,0.014,0.014,0.014,0,0
20365.HK,D,20240920,000000,0.014,0.014,0.014,0.014,0,0
20365.HK,D,20240923,000000,0.015,0.015,0.015,0.015,0,0
20365.HK,D,20240924,000000,0.021,0.021,0.021,0.021,0,0
20365.HK,D,20240925,000000,0.021,0.021,0.021,0.021,0,0
20365.HK,D,20240926,000000,0.029,0.029,0.029,0.029,200000,0
20365.HK,D,20240927,000000,0.035,0.035,0.035,0.035,0,0
20365.HK,D,20240930,000000,0.038,0.038,0.038,0.038,0,0
20365.HK,D,20241002,000000,0.05,0.051,0.05,0.051,100000,0
20365.HK,D,20241003,000000,0.043,0.046,0.043,0.046,350000,0
20365.HK,D,20241004,000000,0.053,0.062,0.053,0.062,650000,0
20365.HK,D,20241007,000000,0.079,0.081,0.071,0.08,1800000,0
20365.HK,D,20241008,000000,0.08,0.08,0.056,0.056,2175000,0
20365.HK,D,20241009,000000,0.065,0.069,0.054,0.063,6350000,0
20365.HK,D,20241010,000000,0.068,0.071,0.068,0.071,5050000,0
20365.HK,D,20241014,000000,0.075,0.075,0.074,0.075,5625000,0
20365.HK,D,20241015,000000,0.062,0.062,0.062,0.062,100000,0
20365.HK,D,20241016,000000,0.063,0.063,0.063,0.063,50000,0
20365.HK,D,20241017,000000,0.057,0.057,0.056,0.057,25000,0
20365.HK,D,20241018,000000,0.081,0.081,0.073,0.081,1200000,0
20365.HK,D,20241021,000000,0.088,0.093,0.076,0.076,2575000,0
20365.HK,D,20241022,000000,0.07,0.071,0.067,0.067,1200000,0
20365.HK,D,20241023,000000,0.074,0.074,0.069,0.074,750000,0
20365.HK,D,20241024,000000,0.071,0.071,0.063,0.063,2125000,0
20365.HK,D,20241025,000000,0.066,0.076,0.066,0.071,1850000,0
20365.HK,D,20241028,000000,0.069,0.069,0.069,0.069,0,0
20365.HK,D,20241029,000000,0.07,0.075,0.07,0.075,575000,0
20365.HK,D,20241030,000000,0.072,0.072,0.07,0.072,700000,0
20365.HK,D,20241031,000000,0.078,0.079,0.062,0.062,800000,0
20365.HK,D,20241101,000000,0.058,0.058,0.056,0.056,800000,0
20365.HK,D,20241104,000000,0.057,0.057,0.053,0.053,50000,0
20365.HK,D,20241105,000000,0.05,0.066,0.05,0.065,2850000,0
20365.HK,D,20241106,000000,0.065,0.065,0.057,0.057,400000,0
20365.HK,D,20241107,000000,0.05,0.05,0.043,0.043,700000,0
20365.HK,D,20241108,000000,0.047,0.047,0.04,0.04,275000,0
20365.HK,D,20241111,000000,0.037,0.042,0.037,0.041,675000,0
20365.HK,D,20241112,000000,0.038,0.039,0.032,0.032,475000,0
20365.HK,D,20241113,000000,0.03,0.033,0.028,0.033,100000,0
20365.HK,D,20241114,000000,0.028,0.028,0.027,0.028,575000,0
20365.HK,D,20241115,000000,0.026,0.029,0.026,0.028,775000,0
