<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27654.HK,D,20240930,000000,0.216,0.27,0.216,0.27,1020000,0
27654.HK,D,20241002,000000,0.365,0.365,0.365,0.365,0,0
27654.HK,D,20241003,000000,0.305,0.305,0.305,0.305,0,0
27654.HK,D,20241004,000000,0.73,0.73,0.73,0.73,0,0
27654.HK,D,20241007,000000,0.73,0.73,0.73,0.73,0,0
27654.HK,D,20241008,000000,0.58,0.58,0.58,0.58,0,0
27654.HK,D,20241009,000000,0.58,0.62,0.52,0.52,20000,0
27654.HK,D,20241010,000000,0.53,0.6,0.53,0.55,80000,0
27654.HK,D,20241014,000000,0.445,0.51,0.445,0.51,20000,0
27654.HK,D,20241015,000000,0.44,0.465,0.44,0.44,40000,0
27654.HK,D,20241016,000000,0.44,0.44,0.44,0.44,0,0
27654.HK,D,20241017,000000,0.4,0.4,0.4,0.4,0,0
27654.HK,D,20241018,000000,0.55,0.55,0.55,0.55,80000,0
27654.HK,D,20241021,000000,0.57,0.57,0.56,0.56,130000,0
27654.HK,D,20241022,000000,0.55,0.55,0.55,0.55,0,0
27654.HK,D,20241023,000000,0.53,0.53,0.53,0.53,0,0
27654.HK,D,20241024,000000,0.485,0.5,0.485,0.485,30000,0
27654.HK,D,20241025,000000,0.52,0.52,0.52,0.52,0,0
27654.HK,D,20241028,000000,0.52,0.52,0.52,0.52,0,0
27654.HK,D,20241029,000000,0.5,0.5,0.5,0.5,0,0
27654.HK,D,20241030,000000,0.45,0.45,0.45,0.45,0,0
27654.HK,D,20241031,000000,0.45,0.45,0.45,0.45,0,0
27654.HK,D,20241101,000000,0.39,0.39,0.39,0.39,0,0
27654.HK,D,20241104,000000,0.395,0.395,0.395,0.395,0,0
27654.HK,D,20241105,000000,0.455,0.47,0.455,0.47,20000,0
27654.HK,D,20241106,000000,0.5,0.5,0.47,0.475,170000,0
27654.HK,D,20241107,000000,0.52,0.52,0.52,0.52,0,0
27654.HK,D,20241108,000000,0.51,0.51,0.51,0.51,0,0
27654.HK,D,20241111,000000,0.59,0.59,0.59,0.59,0,0
27654.HK,D,20241112,000000,0.51,0.51,0.51,0.51,60000,0
27654.HK,D,20241113,000000,0.5,0.5,0.5,0.5,70000,0
27654.HK,D,20241114,000000,0.4,0.4,0.4,0.4,0,0
27654.HK,D,20241115,000000,0.38,0.405,0.38,0.38,20000,0
27654.HK,D,20241118,000000,0.39,0.39,0.36,0.36,40000,0
27654.HK,D,20241119,000000,0.36,0.36,0.36,0.36,0,0
27654.HK,D,20241120,000000,0.36,0.36,0.36,0.36,0,0
27654.HK,D,20241121,000000,0.365,0.41,0.365,0.41,590000,0
27654.HK,D,20241122,000000,0.465,0.465,0.325,0.325,670000,0
27654.HK,D,20241125,000000,0.29,0.3,0.28,0.29,850000,0
27654.HK,D,20241126,000000,0.3,0.305,0.27,0.27,860000,0
27654.HK,D,20241127,000000,0.26,0.305,0.255,0.305,80000,0
27654.HK,D,20241128,000000,0.29,0.3,0.29,0.29,10000,0
27654.HK,D,20241129,000000,0.3,0.34,0.3,0.31,160000,0
27654.HK,D,20241202,000000,0.31,0.31,0.31,0.31,0,0
27654.HK,D,20241203,000000,0.32,0.32,0.3,0.3,180000,0
27654.HK,D,20241204,000000,0.305,0.305,0.285,0.285,140000,0
27654.HK,D,20241205,000000,0.285,0.285,0.285,0.285,0,0
27654.HK,D,20241206,000000,0.3,0.3,0.3,0.3,20000,0
27654.HK,D,20241209,000000,0.335,0.335,0.335,0.335,30000,0
27654.HK,D,20241210,000000,0.36,0.36,0.33,0.33,30000,0
27654.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
27654.HK,D,20241212,000000,0.33,0.33,0.325,0.325,10000,0
27654.HK,D,20241213,000000,0.285,0.285,0.285,0.285,0,0
27654.HK,D,20241216,000000,0.27,0.27,0.27,0.27,0,0
27654.HK,D,20241217,000000,0.265,0.265,0.265,0.265,0,0
27654.HK,D,20241218,000000,0.285,0.295,0.285,0.285,200000,0
27654.HK,D,20241219,000000,0.275,0.275,0.265,0.275,80000,0
27654.HK,D,20241220,000000,0.29,0.355,0.29,0.325,1630000,0
27654.HK,D,20241223,000000,0.34,0.34,0.315,0.315,500000,0
27654.HK,D,20241224,000000,0.315,0.315,0.31,0.31,100000,0
27654.HK,D,20241227,000000,0.35,0.35,0.35,0.35,0,0
27654.HK,D,20241230,000000,0.37,0.4,0.37,0.375,1270000,0
27654.HK,D,20241231,000000,0.335,0.335,0.32,0.32,120000,0
27654.HK,D,20250102,000000,0.295,0.295,0.25,0.25,480000,0
27654.HK,D,20250103,000000,0.247,0.26,0.234,0.236,2440000,0
27654.HK,D,20250106,000000,0.255,0.26,0.24,0.241,1800000,0
27654.HK,D,20250107,000000,0.265,0.265,0.246,0.26,470000,0
27654.HK,D,20250108,000000,0.243,0.243,0.214,0.234,1710000,0
27654.HK,D,20250109,000000,0.26,0.26,0.255,0.255,40000,0
27654.HK,D,20250110,000000,0.28,0.3,0.265,0.265,410000,0
27654.HK,D,20250113,000000,0.27,0.295,0.27,0.29,760000,0
27654.HK,D,20250114,000000,0.3,0.325,0.28,0.325,260000,0
27654.HK,D,20250115,000000,0.325,0.325,0.325,0.325,0,0
27654.HK,D,20250116,000000,0.36,0.435,0.36,0.37,470000,0
27654.HK,D,20250117,000000,0.39,0.455,0.39,0.435,630000,0
27654.HK,D,20250120,000000,0.39,0.395,0.38,0.39,360000,0
27654.HK,D,20250121,000000,0.4,0.43,0.395,0.41,210000,0
27654.HK,D,20250122,000000,0.415,0.415,0.37,0.37,90000,0
27654.HK,D,20250123,000000,0.43,0.44,0.385,0.385,180000,0
27654.HK,D,20250124,000000,0.41,0.41,0.41,0.41,210000,0
27654.HK,D,20250127,000000,0.325,0.35,0.325,0.325,110000,0
27654.HK,D,20250128,000000,0.3,0.33,0.3,0.33,160000,0
27654.HK,D,20250203,000000,0.33,0.33,0.33,0.33,0,0
27654.HK,D,20250204,000000,0.405,0.495,0.405,0.495,10000,0
27654.HK,D,20250205,000000,0.45,0.46,0.45,0.46,10000,0
27654.HK,D,20250206,000000,0.54,0.58,0.54,0.58,1030000,0
27654.HK,D,20250207,000000,0.55,0.58,0.55,0.56,220000,0
27654.HK,D,20250210,000000,0.57,0.58,0.56,0.58,1850000,0
27654.HK,D,20250211,000000,0.53,0.53,0.5,0.5,20000,0
27654.HK,D,20250212,000000,0.55,0.61,0.55,0.61,110000,0
27654.HK,D,20250213,000000,0.61,0.61,0.52,0.52,70000,0
27654.HK,D,20250214,000000,0.43,0.45,0.43,0.45,140000,0
27654.HK,D,20250217,000000,0.81,0.88,0.68,0.81,630000,0
27654.HK,D,20250218,000000,0.86,0.9,0.84,0.85,400000,0
27654.HK,D,20250219,000000,1.31,1.48,1.31,1.48,10000,0
27654.HK,D,20250220,000000,1.24,1.33,1.24,1.33,10000,0
27654.HK,D,20250221,000000,1.72,1.74,1.67,1.67,1820000,0
27654.HK,D,20250224,000000,1.86,1.86,1.86,1.86,10000,0
27654.HK,D,20250225,000000,1.59,1.59,1.59,1.59,0,0
27654.HK,D,20250226,000000,1.58,1.58,1.58,1.58,0,0
27654.HK,D,20250227,000000,1.43,1.43,1.43,1.43,0,0
27654.HK,D,20250228,000000,1.14,1.14,1.14,1.14,0,0
27654.HK,D,20250303,000000,1.08,1.08,1.08,1.08,0,0
27654.HK,D,20250304,000000,1.08,1.08,1.08,1.08,0,0
27654.HK,D,20250305,000000,1.29,1.29,1.29,1.29,0,0
27654.HK,D,20250306,000000,1.33,1.33,1.33,1.33,0,0
27654.HK,D,20250307,000000,1.41,1.41,1.41,1.41,0,0
27654.HK,D,20250310,000000,1.4,1.4,1.4,1.4,0,0
27654.HK,D,20250311,000000,1.48,1.48,1.48,1.48,0,0
27654.HK,D,20250312,000000,1.41,1.41,1.41,1.41,0,0
27654.HK,D,20250313,000000,1.37,1.37,1.37,1.37,0,0
27654.HK,D,20250314,000000,1.37,1.37,1.37,1.37,0,0
27654.HK,D,20250317,000000,1.38,1.38,1.38,1.38,0,0
27654.HK,D,20250318,000000,1.44,1.44,1.44,1.44,0,0
27654.HK,D,20250319,000000,1.44,1.44,1.44,1.44,0,0
27654.HK,D,20250320,000000,1.38,1.38,1.38,1.38,0,0
27654.HK,D,20250321,000000,1.11,1.11,1.11,1.11,0,0
