<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18231.HK,D,20240607,000000,0.345,0.345,0.345,0.345,0,0
18231.HK,D,20240611,000000,0.305,0.305,0.305,0.305,0,0
18231.HK,D,20240612,000000,0.305,0.305,0.305,0.305,0,0
18231.HK,D,20240613,000000,0.365,0.365,0.365,0.365,0,0
18231.HK,D,20240614,000000,0.365,0.39,0.365,0.365,200000,0
18231.HK,D,20240617,000000,0.355,0.355,0.355,0.355,0,0
18231.HK,D,20240618,000000,0.35,0.35,0.35,0.35,0,0
18231.HK,D,20240619,000000,0.35,0.35,0.35,0.35,0,0
18231.HK,D,20240620,000000,0.35,0.35,0.35,0.35,0,0
18231.HK,D,20240621,000000,0.35,0.35,0.35,0.35,0,0
18231.HK,D,20240624,000000,0.355,0.355,0.355,0.355,0,0
18231.HK,D,20240625,000000,0.36,0.36,0.36,0.36,0,0
18231.HK,D,20240626,000000,0.35,0.35,0.35,0.35,0,0
18231.HK,D,20240627,000000,0.35,0.35,0.35,0.35,0,0
18231.HK,D,20240628,000000,0.35,0.35,0.35,0.35,0,0
18231.HK,D,20240702,000000,0.35,0.35,0.35,0.35,0,0
18231.HK,D,20240703,000000,0.37,0.37,0.37,0.37,0,0
18231.HK,D,20240704,000000,0.405,0.405,0.405,0.405,0,0
18231.HK,D,20240705,000000,0.405,0.405,0.405,0.405,0,0
18231.HK,D,20240708,000000,0.415,0.415,0.415,0.415,0,0
18231.HK,D,20240709,000000,0.41,0.41,0.41,0.41,0,0
18231.HK,D,20240710,000000,0.38,0.38,0.36,0.36,1300000,0
18231.HK,D,20240711,000000,0.365,0.365,0.365,0.365,1000000,0
18231.HK,D,20240712,000000,0.375,0.38,0.375,0.38,300000,0
18231.HK,D,20240715,000000,0.365,0.365,0.365,0.365,50000,0
18231.HK,D,20240716,000000,0.36,0.36,0.36,0.36,0,0
18231.HK,D,20240717,000000,0.36,0.36,0.36,0.36,0,0
18231.HK,D,20240718,000000,0.36,0.36,0.36,0.36,50000,0
18231.HK,D,20240719,000000,0.36,0.36,0.36,0.36,0,0
18231.HK,D,20240722,000000,0.35,0.35,0.35,0.35,0,0
18231.HK,D,20240723,000000,0.36,0.36,0.36,0.36,50000,0
18231.HK,D,20240724,000000,0.35,0.35,0.35,0.35,0,0
18231.HK,D,20240725,000000,0.335,0.335,0.335,0.335,0,0
18231.HK,D,20240726,000000,0.335,0.335,0.335,0.335,0,0
18231.HK,D,20240729,000000,0.33,0.33,0.33,0.33,0,0
18231.HK,D,20240730,000000,0.315,0.315,0.315,0.315,0,0
18231.HK,D,20240731,000000,0.315,0.315,0.315,0.315,0,0
18231.HK,D,20240801,000000,0.305,0.305,0.305,0.305,0,0
18231.HK,D,20240802,000000,0.295,0.295,0.295,0.295,0,0
18231.HK,D,20240805,000000,0.285,0.285,0.285,0.285,0,0
18231.HK,D,20240806,000000,0.31,0.31,0.31,0.31,0,0
18231.HK,D,20240807,000000,0.35,0.35,0.35,0.35,25000,0
18231.HK,D,20240808,000000,0.325,0.345,0.325,0.34,50000,0
18231.HK,D,20240809,000000,0.335,0.335,0.335,0.335,75000,0
18231.HK,D,20240812,000000,0.305,0.305,0.305,0.305,0,0
18231.HK,D,20240813,000000,0.27,0.27,0.27,0.27,0,0
18231.HK,D,20240814,000000,0.275,0.275,0.275,0.275,50000,0
18231.HK,D,20240815,000000,0.25,0.25,0.25,0.25,0,0
18231.HK,D,20240816,000000,0.255,0.255,0.248,0.248,350000,0
18231.HK,D,20240819,000000,0.255,0.255,0.255,0.255,0,0
18231.HK,D,20240820,000000,0.255,0.255,0.255,0.255,0,0
18231.HK,D,20240821,000000,0.255,0.255,0.255,0.255,0,0
18231.HK,D,20240822,000000,0.248,0.255,0.248,0.255,50000,0
18231.HK,D,20240823,000000,0.255,0.255,0.255,0.255,0,0
18231.HK,D,20240826,000000,0.275,0.275,0.275,0.275,0,0
18231.HK,D,20240827,000000,0.27,0.275,0.27,0.275,50000,0
18231.HK,D,20240828,000000,0.275,0.275,0.275,0.275,0,0
18231.HK,D,20240829,000000,0.29,0.29,0.29,0.29,0,0
18231.HK,D,20240830,000000,0.28,0.285,0.28,0.28,50000,0
18231.HK,D,20240902,000000,0.28,0.28,0.28,0.28,0,0
18231.HK,D,20240903,000000,0.27,0.27,0.27,0.27,0,0
18231.HK,D,20240904,000000,0.245,0.245,0.245,0.245,0,0
18231.HK,D,20240905,000000,0.255,0.255,0.255,0.255,50000,0
18231.HK,D,20240909,000000,0.23,0.23,0.23,0.23,0,0
18231.HK,D,20240910,000000,0.201,0.213,0.201,0.213,200000,0
18231.HK,D,20240911,000000,0.209,0.216,0.201,0.216,750000,0
18231.HK,D,20240912,000000,0.205,0.209,0.204,0.205,150000,0
18231.HK,D,20240913,000000,0.222,0.223,0.214,0.222,1025000,0
18231.HK,D,20240916,000000,0.22,0.223,0.219,0.223,225000,0
18231.HK,D,20240917,000000,0.228,0.228,0.227,0.227,200000,0
18231.HK,D,20240919,000000,0.231,0.235,0.229,0.229,900000,0
18231.HK,D,20240920,000000,0.235,0.235,0.235,0.235,0,0
18231.HK,D,20240923,000000,0.237,0.238,0.236,0.237,125000,0
18231.HK,D,20240924,000000,0.24,0.249,0.24,0.249,400000,0
18231.HK,D,20240925,000000,0.27,0.27,0.26,0.26,125000,0
18231.HK,D,20240926,000000,0.246,0.255,0.246,0.255,100000,0
18231.HK,D,20240927,000000,0.28,0.28,0.27,0.27,775000,0
18231.HK,D,20240930,000000,0.29,0.29,0.29,0.29,50000,0
18231.HK,D,20241002,000000,0.305,0.305,0.295,0.305,50000,0
18231.HK,D,20241003,000000,0.3,0.315,0.3,0.315,100000,0
18231.HK,D,20241004,000000,0.34,0.34,0.34,0.34,100000,0
18231.HK,D,20241007,000000,0.34,0.34,0.34,0.34,25000,0
18231.HK,D,20241008,000000,0.335,0.335,0.335,0.335,0,0
18231.HK,D,20241009,000000,0.231,0.231,0.231,0.231,100000,0
18231.HK,D,20241010,000000,0.265,0.265,0.245,0.245,150000,0
18231.HK,D,20241014,000000,0.24,0.24,0.24,0.24,0,0
18231.HK,D,20241015,000000,0.23,0.23,0.23,0.23,0,0
18231.HK,D,20241016,000000,0.23,0.23,0.23,0.23,0,0
18231.HK,D,20241017,000000,0.225,0.225,0.225,0.225,0,0
18231.HK,D,20241018,000000,0.232,0.232,0.232,0.232,0,0
18231.HK,D,20241021,000000,0.232,0.232,0.232,0.232,0,0
18231.HK,D,20241022,000000,0.232,0.232,0.232,0.232,0,0
18231.HK,D,20241023,000000,0.236,0.236,0.236,0.236,0,0
18231.HK,D,20241024,000000,0.236,0.236,0.236,0.236,0,0
18231.HK,D,20241025,000000,0.236,0.236,0.236,0.236,0,0
18231.HK,D,20241028,000000,0.237,0.237,0.237,0.237,0,0
18231.HK,D,20241029,000000,0.237,0.237,0.237,0.237,0,0
18231.HK,D,20241030,000000,0.236,0.236,0.236,0.236,200000,0
18231.HK,D,20241031,000000,0.238,0.238,0.238,0.238,0,0
18231.HK,D,20241101,000000,0.245,0.245,0.245,0.245,0,0
18231.HK,D,20241104,000000,0.245,0.245,0.245,0.245,0,0
18231.HK,D,20241105,000000,0.26,0.26,0.26,0.26,0,0
18231.HK,D,20241106,000000,0.26,0.26,0.26,0.26,0,0
18231.HK,D,20241107,000000,0.26,0.26,0.26,0.26,0,0
18231.HK,D,20241108,000000,0.25,0.25,0.25,0.25,0,0
18231.HK,D,20241111,000000,0.247,0.247,0.247,0.247,0,0
18231.HK,D,20241112,000000,0.255,0.26,0.255,0.26,150000,0
18231.HK,D,20241113,000000,0.26,0.26,0.26,0.26,0,0
18231.HK,D,20241114,000000,0.217,0.217,0.217,0.217,0,0
18231.HK,D,20241115,000000,0.22,0.22,0.22,0.22,0,0
18231.HK,D,20241118,000000,0.229,0.229,0.229,0.229,0,0
18231.HK,D,20241119,000000,0.232,0.232,0.232,0.232,0,0
18231.HK,D,20241120,000000,0.229,0.229,0.229,0.229,0,0
18231.HK,D,20241121,000000,0.229,0.229,0.229,0.229,0,0
18231.HK,D,20241122,000000,0.215,0.215,0.215,0.215,0,0
18231.HK,D,20241125,000000,0.201,0.201,0.201,0.201,0,0
18231.HK,D,20241126,000000,0.211,0.211,0.211,0.211,0,0
18231.HK,D,20241127,000000,0.219,0.219,0.219,0.219,0,0
18231.HK,D,20241128,000000,0.217,0.217,0.217,0.217,0,0
18231.HK,D,20241129,000000,0.214,0.214,0.214,0.214,0,0
18231.HK,D,20241202,000000,0.23,0.23,0.23,0.23,0,0
18231.HK,D,20241203,000000,0.245,0.245,0.245,0.245,0,0
18231.HK,D,20241204,000000,0.25,0.25,0.25,0.25,0,0
18231.HK,D,20241205,000000,0.26,0.26,0.26,0.26,0,0
18231.HK,D,20241206,000000,0.275,0.275,0.275,0.275,0,0
18231.HK,D,20241209,000000,0.275,0.275,0.275,0.275,0,0
18231.HK,D,20241210,000000,0.3,0.3,0.3,0.3,100000,0
18231.HK,D,20241211,000000,0.3,0.3,0.3,0.3,0,0
18231.HK,D,20241212,000000,0.3,0.3,0.3,0.3,0,0
18231.HK,D,20241213,000000,0.3,0.3,0.3,0.3,0,0
18231.HK,D,20241216,000000,0.285,0.285,0.285,0.285,0,0
18231.HK,D,20241217,000000,0.285,0.285,0.285,0.285,0,0
18231.HK,D,20241218,000000,0.285,0.285,0.285,0.285,0,0
18231.HK,D,20241219,000000,0.285,0.285,0.285,0.285,0,0
18231.HK,D,20241220,000000,0.285,0.285,0.285,0.285,0,0
18231.HK,D,20241223,000000,0.29,0.29,0.29,0.29,0,0
18231.HK,D,20241224,000000,0.29,0.29,0.29,0.29,0,0
18231.HK,D,20241227,000000,0.3,0.3,0.3,0.3,0,0
18231.HK,D,20241230,000000,0.31,0.31,0.31,0.31,0,0
18231.HK,D,20241231,000000,0.31,0.31,0.31,0.31,0,0
18231.HK,D,20250102,000000,0.3,0.3,0.3,0.3,0,0
18231.HK,D,20250103,000000,0.3,0.3,0.3,0.3,0,0
18231.HK,D,20250106,000000,0.29,0.29,0.29,0.29,0,0
18231.HK,D,20250107,000000,0.28,0.28,0.28,0.28,0,0
18231.HK,D,20250108,000000,0.265,0.265,0.265,0.265,0,0
18231.HK,D,20250109,000000,0.246,0.246,0.246,0.246,0,0
18231.HK,D,20250110,000000,0.26,0.26,0.26,0.26,0,0
18231.HK,D,20250113,000000,0.26,0.26,0.26,0.26,0,0
18231.HK,D,20250114,000000,0.26,0.26,0.26,0.26,0,0
18231.HK,D,20250115,000000,0.26,0.26,0.26,0.26,0,0
18231.HK,D,20250116,000000,0.25,0.25,0.246,0.246,350000,0
18231.HK,D,20250117,000000,0.28,0.28,0.28,0.28,0,0
18231.HK,D,20250120,000000,0.265,0.275,0.265,0.265,100000,0
18231.HK,D,20250121,000000,0.265,0.265,0.265,0.265,0,0
18231.HK,D,20250122,000000,0.255,0.255,0.255,0.255,0,0
18231.HK,D,20250123,000000,0.255,0.255,0.255,0.255,0,0
18231.HK,D,20250124,000000,0.245,0.25,0.245,0.245,300000,0
18231.HK,D,20250127,000000,0.25,0.25,0.25,0.25,0,0
18231.HK,D,20250128,000000,0.232,0.232,0.232,0.232,0,0
18231.HK,D,20250203,000000,0.214,0.223,0.207,0.223,250000,0
18231.HK,D,20250204,000000,0.232,0.232,0.227,0.227,250000,0
18231.HK,D,20250205,000000,0.204,0.209,0.192,0.192,350000,0
18231.HK,D,20250206,000000,0.199,0.199,0.19,0.198,550000,0
18231.HK,D,20250207,000000,0.194,0.194,0.187,0.191,1100000,0
18231.HK,D,20250210,000000,0.179,0.182,0.165,0.169,1975000,0
18231.HK,D,20250211,000000,0.163,0.167,0.161,0.165,650000,0
18231.HK,D,20250212,000000,0.155,0.16,0.155,0.155,1150000,0
