<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25543.HK,D,20240802,000000,0.127,0.13,0.124,0.13,840000,0
25543.HK,D,20240805,000000,0.123,0.126,0.112,0.119,9100000,0
25543.HK,D,20240806,000000,0.119,0.121,0.116,0.12,8240000,0
25543.HK,D,20240807,000000,0.13,0.13,0.126,0.126,200000,0
25543.HK,D,20240808,000000,0.125,0.126,0.125,0.125,1180000,0
25543.HK,D,20240809,000000,0.125,0.125,0.125,0.125,0,0
25543.HK,D,20240812,000000,0.125,0.125,0.125,0.125,0,0
25543.HK,D,20240813,000000,0.125,0.128,0.124,0.127,2040000,0
25543.HK,D,20240814,000000,0.123,0.126,0.121,0.124,7320000,0
25543.HK,D,20240815,000000,0.12,0.125,0.119,0.119,11620000,0
25543.HK,D,20240816,000000,0.119,0.119,0.119,0.119,0,0
25543.HK,D,20240819,000000,0.121,0.121,0.117,0.117,720000,0
25543.HK,D,20240820,000000,0.115,0.116,0.109,0.113,4880000,0
25543.HK,D,20240821,000000,0.104,0.106,0.103,0.105,1840000,0
25543.HK,D,20240822,000000,0.105,0.111,0.103,0.11,4380000,0
25543.HK,D,20240823,000000,0.116,0.122,0.116,0.118,18420000,0
25543.HK,D,20240826,000000,0.112,0.116,0.111,0.115,2080000,0
25543.HK,D,20240827,000000,0.117,0.121,0.112,0.121,6480000,0
25543.HK,D,20240828,000000,0.123,0.123,0.12,0.12,1700000,0
25543.HK,D,20240829,000000,0.116,0.116,0.106,0.111,6600000,0
25543.HK,D,20240830,000000,0.11,0.11,0.108,0.11,5160000,0
25543.HK,D,20240902,000000,0.111,0.111,0.105,0.106,5520000,0
25543.HK,D,20240903,000000,0.108,0.109,0.097,0.099,12490000,0
25543.HK,D,20240904,000000,0.095,0.097,0.095,0.097,7520000,0
25543.HK,D,20240905,000000,0.094,0.095,0.093,0.095,1520000,0
25543.HK,D,20240909,000000,0.09,0.09,0.082,0.086,8280000,0
25543.HK,D,20240910,000000,0.084,0.087,0.08,0.087,6780000,0
25543.HK,D,20240911,000000,0.081,0.081,0.075,0.079,10200000,0
25543.HK,D,20240912,000000,0.078,0.078,0.075,0.078,5460000,0
25543.HK,D,20240913,000000,0.08,0.083,0.08,0.082,6840000,0
25543.HK,D,20240916,000000,0.079,0.082,0.079,0.082,5100000,0
25543.HK,D,20240917,000000,0.082,0.083,0.082,0.083,2520000,0
25543.HK,D,20240919,000000,0.081,0.085,0.081,0.084,10520000,0
25543.HK,D,20240920,000000,0.085,0.085,0.083,0.084,6580000,0
25543.HK,D,20240923,000000,0.086,0.091,0.086,0.089,7560000,0
25543.HK,D,20240924,000000,0.09,0.097,0.09,0.097,16560000,0
25543.HK,D,20240925,000000,0.102,0.106,0.099,0.099,15020000,0
25543.HK,D,20240926,000000,0.101,0.101,0.095,0.098,7380000,0
25543.HK,D,20240927,000000,0.1,0.101,0.094,0.099,42670000,0
25543.HK,D,20240930,000000,0.113,0.118,0.105,0.11,21620000,0
25543.HK,D,20241002,000000,0.115,0.115,0.099,0.105,21670000,0
25543.HK,D,20241003,000000,0.101,0.104,0.095,0.102,7885000,0
25543.HK,D,20241004,000000,0.099,0.11,0.099,0.108,19745000,0
25543.HK,D,20241007,000000,0.118,0.126,0.117,0.121,3910000,0
25543.HK,D,20241008,000000,0.107,0.107,0.1,0.1,3135000,0
25543.HK,D,20241009,000000,0.086,0.088,0.085,0.086,1475000,0
25543.HK,D,20241010,000000,0.094,0.11,0.093,0.106,235000,0
25543.HK,D,20241014,000000,0.103,0.103,0.103,0.103,65000,0
25543.HK,D,20241015,000000,0.096,0.096,0.095,0.096,400000,0
25543.HK,D,20241016,000000,0.1,0.101,0.1,0.1,50000,0
25543.HK,D,20241017,000000,0.098,0.098,0.098,0.098,0,0
25543.HK,D,20241018,000000,0.096,0.1,0.096,0.1,200000,0
25543.HK,D,20241021,000000,0.099,0.099,0.096,0.096,100000,0
25543.HK,D,20241022,000000,0.098,0.098,0.098,0.098,0,0
25543.HK,D,20241023,000000,0.098,0.098,0.098,0.098,0,0
25543.HK,D,20241024,000000,0.096,0.096,0.096,0.096,0,0
25543.HK,D,20241025,000000,0.09,0.09,0.09,0.09,400000,0
25543.HK,D,20241028,000000,0.086,0.088,0.085,0.085,400000,0
25543.HK,D,20241029,000000,0.08,0.08,0.075,0.075,700000,0
25543.HK,D,20241030,000000,0.071,0.071,0.068,0.069,370000,0
25543.HK,D,20241031,000000,0.072,0.073,0.071,0.071,460000,0
25543.HK,D,20241101,000000,0.07,0.07,0.07,0.07,0,0
25543.HK,D,20241104,000000,0.067,0.067,0.067,0.067,155000,0
25543.HK,D,20241105,000000,0.067,0.067,0.067,0.067,0,0
25543.HK,D,20241106,000000,0.064,0.064,0.064,0.064,225000,0
25543.HK,D,20241107,000000,0.065,0.065,0.065,0.065,0,0
25543.HK,D,20241108,000000,0.068,0.068,0.066,0.066,1470000,0
25543.HK,D,20241111,000000,0.062,0.062,0.061,0.061,200000,0
25543.HK,D,20241112,000000,0.053,0.053,0.053,0.053,5000,0
25543.HK,D,20241113,000000,0.052,0.053,0.052,0.052,10000,0
25543.HK,D,20241114,000000,0.051,0.051,0.048,0.048,120000,0
25543.HK,D,20241115,000000,0.051,0.052,0.051,0.051,100000,0
25543.HK,D,20241118,000000,0.055,0.056,0.053,0.053,300000,0
25543.HK,D,20241119,000000,0.051,0.051,0.048,0.048,200000,0
25543.HK,D,20241120,000000,0.048,0.048,0.048,0.048,0,0
25543.HK,D,20241121,000000,0.047,0.047,0.047,0.047,0,0
25543.HK,D,20241122,000000,0.043,0.043,0.043,0.043,0,0
25543.HK,D,20241125,000000,0.042,0.042,0.041,0.041,2800000,0
25543.HK,D,20241126,000000,0.043,0.045,0.041,0.041,7810000,0
25543.HK,D,20241127,000000,0.041,0.042,0.04,0.042,6700000,0
25543.HK,D,20241128,000000,0.041,0.041,0.039,0.039,5900000,0
25543.HK,D,20241129,000000,0.038,0.039,0.038,0.039,3700000,0
25543.HK,D,20241202,000000,0.039,0.039,0.038,0.039,5520000,0
25543.HK,D,20241203,000000,0.039,0.041,0.039,0.04,4790000,0
25543.HK,D,20241204,000000,0.04,0.041,0.04,0.041,2100000,0
25543.HK,D,20241205,000000,0.041,0.043,0.041,0.042,2000000,0
25543.HK,D,20241206,000000,0.043,0.043,0.043,0.043,0,0
25543.HK,D,20241209,000000,0.044,0.046,0.044,0.046,4205000,0
25543.HK,D,20241210,000000,0.048,0.048,0.045,0.045,6280000,0
25543.HK,D,20241211,000000,0.046,0.047,0.046,0.046,2400000,0
25543.HK,D,20241212,000000,0.045,0.046,0.045,0.045,8600000,0
25543.HK,D,20241213,000000,0.043,0.044,0.042,0.042,5400000,0
25543.HK,D,20241216,000000,0.043,0.044,0.042,0.043,2800000,0
25543.HK,D,20241217,000000,0.042,0.043,0.04,0.04,5800000,0
25543.HK,D,20241218,000000,0.042,0.044,0.042,0.043,6710000,0
25543.HK,D,20241219,000000,0.042,0.042,0.039,0.039,6820000,0
25543.HK,D,20241220,000000,0.04,0.04,0.036,0.038,8565000,0
25543.HK,D,20241223,000000,0.038,0.039,0.038,0.038,4200000,0
25543.HK,D,20241224,000000,0.038,0.038,0.038,0.038,3100000,0
25543.HK,D,20241227,000000,0.037,0.037,0.035,0.037,2500000,0
25543.HK,D,20241230,000000,0.039,0.039,0.038,0.039,5600000,0
25543.HK,D,20241231,000000,0.039,0.042,0.039,0.042,3055000,0
25543.HK,D,20250102,000000,0.039,0.039,0.035,0.035,6000000,0
25543.HK,D,20250103,000000,0.034,0.034,0.033,0.033,1800000,0
25543.HK,D,20250106,000000,0.033,0.033,0.033,0.033,0,0
25543.HK,D,20250107,000000,0.032,0.032,0.029,0.03,8800000,0
25543.HK,D,20250108,000000,0.029,0.029,0.028,0.029,1600000,0
25543.HK,D,20250109,000000,0.029,0.03,0.029,0.03,600000,0
25543.HK,D,20250110,000000,0.028,0.028,0.027,0.027,1300000,0
25543.HK,D,20250113,000000,0.025,0.026,0.024,0.026,1955000,0
25543.HK,D,20250114,000000,0.026,0.027,0.026,0.026,3800000,0
25543.HK,D,20250115,000000,0.026,0.027,0.026,0.027,4900000,0
25543.HK,D,20250116,000000,0.028,0.029,0.026,0.026,4245000,0
25543.HK,D,20250117,000000,0.026,0.026,0.026,0.026,2400000,0
25543.HK,D,20250120,000000,0.026,0.026,0.025,0.025,770000,0
25543.HK,D,20250121,000000,0.025,0.025,0.025,0.025,1000000,0
25543.HK,D,20250122,000000,0.023,0.023,0.023,0.023,400000,0
25543.HK,D,20250123,000000,0.024,0.024,0.024,0.024,610000,0
25543.HK,D,20250124,000000,0.024,0.024,0.024,0.024,500000,0
25543.HK,D,20250127,000000,0.027,0.027,0.027,0.027,900000,0
25543.HK,D,20250128,000000,0.024,0.024,0.024,0.024,200000,0
25543.HK,D,20250203,000000,0.022,0.023,0.022,0.023,1300000,0
25543.HK,D,20250204,000000,0.023,0.023,0.023,0.023,0,0
25543.HK,D,20250205,000000,0.023,0.023,0.023,0.023,0,0
25543.HK,D,20250206,000000,0.023,0.025,0.023,0.025,185000,0
25543.HK,D,20250207,000000,0.024,0.024,0.023,0.024,145000,0
25543.HK,D,20250210,000000,0.024,0.024,0.024,0.024,500000,0
25543.HK,D,20250211,000000,0.023,0.023,0.023,0.023,5000,0
25543.HK,D,20250212,000000,0.021,0.021,0.021,0.021,500000,0
25543.HK,D,20250213,000000,0.022,0.022,0.022,0.022,65000,0
25543.HK,D,20250214,000000,0.022,0.022,0.022,0.022,0,0
25543.HK,D,20250217,000000,0.023,0.026,0.023,0.025,2340000,0
25543.HK,D,20250218,000000,0.03,0.03,0.025,0.026,565000,0
25543.HK,D,20250219,000000,0.024,0.024,0.024,0.024,735000,0
25543.HK,D,20250220,000000,0.024,0.027,0.024,0.025,185000,0
25543.HK,D,20250221,000000,0.023,0.024,0.022,0.022,1360000,0
25543.HK,D,20250224,000000,0.024,0.024,0.024,0.024,80000,0
25543.HK,D,20250225,000000,0.023,0.023,0.023,0.023,50000,0
25543.HK,D,20250226,000000,0.023,0.023,0.022,0.023,100000,0
25543.HK,D,20250227,000000,0.024,0.024,0.024,0.024,20000,0
25543.HK,D,20250228,000000,0.023,0.023,0.023,0.023,15000,0
25543.HK,D,20250303,000000,0.024,0.024,0.024,0.024,225000,0
25543.HK,D,20250304,000000,0.023,0.024,0.023,0.024,1000000,0
25543.HK,D,20250305,000000,0.024,0.024,0.024,0.024,20000,0
25543.HK,D,20250306,000000,0.022,0.022,0.019,0.02,7335000,0
25543.HK,D,20250307,000000,0.021,0.021,0.02,0.02,4060000,0
25543.HK,D,20250310,000000,0.019,0.019,0.019,0.019,2000000,0
25543.HK,D,20250311,000000,0.019,0.019,0.019,0.019,0,0
25543.HK,D,20250312,000000,0.019,0.019,0.019,0.019,0,0
25543.HK,D,20250313,000000,0.019,0.02,0.019,0.02,3100000,0
25543.HK,D,20250314,000000,0.02,0.02,0.02,0.02,0,0
25543.HK,D,20250317,000000,0.021,0.021,0.021,0.021,0,0
25543.HK,D,20250318,000000,0.021,0.021,0.021,0.021,0,0
25543.HK,D,20250319,000000,0.022,0.023,0.022,0.022,200000,0
25543.HK,D,20250320,000000,0.021,0.022,0.021,0.022,115000,0
25543.HK,D,20250321,000000,0.017,0.017,0.016,0.016,1220000,0
25543.HK,D,20250324,000000,0.016,0.016,0.016,0.016,200000,0
25543.HK,D,20250325,000000,0.015,0.015,0.015,0.015,680000,0
25543.HK,D,20250326,000000,0.015,0.015,0.015,0.015,30000,0
25543.HK,D,20250327,000000,0.015,0.015,0.015,0.015,100000,0
25543.HK,D,20250328,000000,0.014,0.014,0.014,0.014,10000,0
25543.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
25543.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
25543.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
25543.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
25543.HK,D,20250407,000000,0.012,0.012,0.012,0.012,20000,0
25543.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
25543.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
25543.HK,D,20250410,000000,0.012,0.012,0.012,0.012,1000000,0
25543.HK,D,20250411,000000,0.011,0.011,0.011,0.011,100000,0
25543.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
25543.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
25543.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
25543.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
