<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25030.HK,D,20241029,000000,0.6,0.6,0.59,0.59,9000,0
25030.HK,D,20241030,000000,0.53,0.53,0.53,0.53,0,0
25030.HK,D,20241031,000000,0.56,0.56,0.56,0.56,0,0
25030.HK,D,20241101,000000,0.6,0.65,0.6,0.65,20000,0
25030.HK,D,20241104,000000,0.63,0.63,0.63,0.63,0,0
25030.HK,D,20241105,000000,0.64,0.65,0.64,0.65,125000,0
25030.HK,D,20241106,000000,0.61,0.61,0.61,0.61,0,0
25030.HK,D,20241107,000000,0.68,0.68,0.68,0.68,10000,0
25030.HK,D,20241108,000000,0.69,0.69,0.69,0.69,0,0
25030.HK,D,20241111,000000,0.58,0.58,0.58,0.58,0,0
25030.HK,D,20241112,000000,0.51,0.51,0.51,0.51,0,0
25030.HK,D,20241113,000000,0.485,0.485,0.485,0.485,0,0
25030.HK,D,20241114,000000,0.435,0.435,0.435,0.435,100000,0
25030.HK,D,20241115,000000,0.45,0.45,0.45,0.45,0,0
25030.HK,D,20241118,000000,0.53,0.53,0.53,0.53,100000,0
25030.HK,D,20241119,000000,0.54,0.54,0.54,0.54,50000,0
25030.HK,D,20241120,000000,0.54,0.54,0.54,0.54,0,0
25030.HK,D,20241121,000000,0.51,0.51,0.51,0.51,0,0
25030.HK,D,20241122,000000,0.46,0.46,0.46,0.46,0,0
25030.HK,D,20241125,000000,0.445,0.445,0.445,0.445,0,0
25030.HK,D,20241126,000000,0.43,0.43,0.425,0.425,30000,0
25030.HK,D,20241127,000000,0.435,0.435,0.435,0.435,0,0
25030.HK,D,20241128,000000,0.4,0.4,0.4,0.4,20000,0
25030.HK,D,20241129,000000,0.415,0.415,0.415,0.415,20000,0
25030.HK,D,20241202,000000,0.425,0.425,0.425,0.425,0,0
25030.HK,D,20241203,000000,0.485,0.485,0.485,0.485,0,0
25030.HK,D,20241204,000000,0.54,0.54,0.54,0.54,40000,0
25030.HK,D,20241205,000000,0.53,0.53,0.53,0.53,0,0
25030.HK,D,20241206,000000,0.56,0.57,0.56,0.57,20000,0
25030.HK,D,20241209,000000,0.65,0.65,0.65,0.65,0,0
25030.HK,D,20241210,000000,0.7,0.7,0.68,0.68,110000,0
25030.HK,D,20241211,000000,0.65,0.65,0.65,0.65,5000,0
25030.HK,D,20241212,000000,0.67,0.71,0.67,0.7,90000,0
25030.HK,D,20241213,000000,0.66,0.66,0.66,0.66,0,0
25030.HK,D,20241216,000000,0.66,0.66,0.66,0.66,6000,0
25030.HK,D,20241217,000000,0.66,0.66,0.66,0.66,0,0
25030.HK,D,20241218,000000,0.67,0.67,0.67,0.67,13000,0
25030.HK,D,20241219,000000,0.63,0.64,0.63,0.64,14000,0
25030.HK,D,20241220,000000,0.64,0.64,0.64,0.64,0,0
25030.HK,D,20241223,000000,0.73,0.73,0.73,0.73,30000,0
25030.HK,D,20241224,000000,0.81,0.81,0.81,0.81,134000,0
25030.HK,D,20241227,000000,0.79,0.8,0.79,0.8,685000,0
25030.HK,D,20241230,000000,0.8,0.8,0.8,0.8,0,0
25030.HK,D,20241231,000000,0.81,0.81,0.81,0.81,0,0
25030.HK,D,20250102,000000,0.63,0.67,0.62,0.64,112000,0
25030.HK,D,20250103,000000,0.62,0.62,0.62,0.62,0,0
25030.HK,D,20250106,000000,0.6,0.6,0.6,0.6,4000,0
25030.HK,D,20250107,000000,0.59,0.59,0.59,0.59,0,0
25030.HK,D,20250108,000000,0.6,0.6,0.57,0.59,366000,0
25030.HK,D,20250109,000000,0.54,0.54,0.54,0.54,0,0
25030.HK,D,20250110,000000,0.5,0.51,0.5,0.5,50000,0
25030.HK,D,20250113,000000,0.49,0.495,0.49,0.495,41000,0
25030.HK,D,20250114,000000,0.54,0.54,0.54,0.54,0,0
25030.HK,D,20250115,000000,0.58,0.58,0.58,0.58,0,0
25030.HK,D,20250116,000000,0.62,0.62,0.62,0.62,0,0
25030.HK,D,20250117,000000,0.6,0.6,0.59,0.59,30000,0
25030.HK,D,20250120,000000,0.64,0.64,0.64,0.64,0,0
25030.HK,D,20250121,000000,0.65,0.68,0.65,0.68,100000,0
25030.HK,D,20250122,000000,0.63,0.63,0.63,0.63,0,0
25030.HK,D,20250123,000000,0.72,0.72,0.72,0.72,0,0
25030.HK,D,20250124,000000,0.79,0.8,0.79,0.8,30000,0
25030.HK,D,20250127,000000,0.86,0.86,0.86,0.86,0,0
25030.HK,D,20250128,000000,0.81,0.81,0.81,0.81,200000,0
25030.HK,D,20250203,000000,0.79,0.79,0.79,0.79,0,0
25030.HK,D,20250204,000000,0.85,0.85,0.85,0.85,0,0
25030.HK,D,20250205,000000,0.83,0.83,0.79,0.79,1200000,0
25030.HK,D,20250206,000000,0.79,0.79,0.79,0.79,0,0
25030.HK,D,20250207,000000,0.77,0.77,0.74,0.74,401000,0
25030.HK,D,20250210,000000,0.75,0.75,0.75,0.75,0,0
25030.HK,D,20250211,000000,0.82,0.82,0.82,0.82,20000,0
25030.HK,D,20250212,000000,0.96,0.96,0.96,0.96,0,0
25030.HK,D,20250213,000000,0.96,0.96,0.96,0.96,0,0
25030.HK,D,20250214,000000,0.98,0.98,0.98,0.98,0,0
25030.HK,D,20250217,000000,1,1.04,1,1.04,200000,0
25030.HK,D,20250218,000000,1.1,1.1,1.1,1.1,0,0
25030.HK,D,20250219,000000,1.1,1.1,1.1,1.1,0,0
25030.HK,D,20250220,000000,1.1,1.1,1.1,1.1,0,0
25030.HK,D,20250221,000000,1.1,1.1,1.1,1.1,0,0
25030.HK,D,20250224,000000,1.1,1.1,1.1,1.1,0,0
25030.HK,D,20250225,000000,0.97,0.98,0.97,0.97,200000,0
25030.HK,D,20250226,000000,1.06,1.06,1.06,1.06,150000,0
25030.HK,D,20250227,000000,1.06,1.06,1.06,1.06,0,0
25030.HK,D,20250228,000000,0.98,0.98,0.98,0.98,0,0
25030.HK,D,20250303,000000,0.98,0.98,0.98,0.98,0,0
25030.HK,D,20250304,000000,1,1,1,1,0,0
25030.HK,D,20250305,000000,1.14,1.14,1.14,1.14,4000,0
25030.HK,D,20250306,000000,1.14,1.14,1.14,1.14,0,0
25030.HK,D,20250307,000000,1.12,1.12,1.12,1.12,0,0
25030.HK,D,20250310,000000,1.07,1.07,1.07,1.07,0,0
25030.HK,D,20250311,000000,1.03,1.03,1.03,1.03,0,0
25030.HK,D,20250312,000000,1.01,1.01,1.01,1.01,0,0
25030.HK,D,20250313,000000,1.01,1.01,1.01,1.01,0,0
25030.HK,D,20250314,000000,1.16,1.21,1.16,1.21,34000,0
25030.HK,D,20250317,000000,1.21,1.21,1.21,1.21,0,0
25030.HK,D,20250318,000000,1.26,1.28,1.26,1.28,4000,0
25030.HK,D,20250319,000000,1.31,1.31,1.31,1.31,0,0
25030.HK,D,20250320,000000,1.27,1.27,1.27,1.27,0,0
25030.HK,D,20250321,000000,1.27,1.27,1.27,1.27,0,0
25030.HK,D,20250324,000000,1.23,1.3,1.23,1.3,8000,0
25030.HK,D,20250325,000000,1.2,1.2,1.2,1.2,0,0
25030.HK,D,20250326,000000,1.15,1.15,1.15,1.15,0,0
25030.HK,D,20250327,000000,1.12,1.17,1.09,1.09,1164000,0
25030.HK,D,20250328,000000,1.03,1.03,1,1,117000,0
25030.HK,D,20250331,000000,1.09,1.11,1.09,1.11,404000,0
25030.HK,D,20250401,000000,0.92,1.03,0.92,1.03,5100000,0
25030.HK,D,20250402,000000,1.04,1.04,1.04,1.04,0,0
25030.HK,D,20250403,000000,1.02,1.02,1.02,1.02,20000,0
25030.HK,D,20250407,000000,0.71,0.71,0.57,0.57,300000,0
25030.HK,D,20250408,000000,0.49,0.49,0.46,0.475,909000,0
25030.HK,D,20250409,000000,0.455,0.46,0.42,0.46,47000,0
25030.HK,D,20250410,000000,0.475,0.53,0.44,0.44,1663000,0
25030.HK,D,20250411,000000,0.485,0.64,0.485,0.64,108000,0
25030.HK,D,20250414,000000,0.69,0.76,0.69,0.76,26000,0
25030.HK,D,20250415,000000,0.78,0.79,0.76,0.79,83000,0
25030.HK,D,20250416,000000,0.78,0.78,0.72,0.72,56000,0
25030.HK,D,20250417,000000,0.79,0.79,0.79,0.79,0,0
